          12
         146
  0.64922044409339197       0.62463907412684572       0.56356168661469686     
  0.64997420233587255       0.62266078137925918       0.56386751586711936     
  0.65069942524344937       0.62065974409711333       0.56420879604676211     
  0.65139487646153915       0.61863682933587438       0.56458606758542373     
  0.65205932036470515       0.61659296173596634       0.56499983904038942     
  0.65266761185418232       0.61460955807347895       0.56543240032211017     
  0.65324502772160342       0.61260862400576355       0.56589950805990286     
  0.65379048625874914       0.61059112831216411       0.56640151255054783     
  0.65430291561687870       0.60855808628546915       0.56693872487860997     
  0.65476443342336466       0.60658542391181269       0.56748991613217847     
  0.65519336719241750       0.60460029931653769       0.56807424609030310     
  0.65558879720815277       0.60260373586590776       0.56869187369432650     
  0.65594982106488131       0.60059679141201683       0.56934291362983114     
  0.65626501389612801       0.59864961462761612       0.57000348324082828     
  0.65654651296419297       0.59669478073541815       0.57069530131454216     
  0.65679356351418250       0.59473332361680942       0.57141834063000496     
  0.65700543398366706       0.59276629953058424       0.57217252720087175     
  0.65717634995928575       0.59085792445603813       0.57293213576454294     
  0.65731302290802462       0.58894633348787584       0.57372065961801433     
  0.65741486241842639       0.58703253194201355       0.57453789721104553     
  0.65748130571901386       0.58511753606935080       0.57538360028060165     
  0.65751143329299855       0.58325959593303822       0.57623095287538573     
  0.65750728771321598       0.58140243718763807       0.57710450257239509     
  0.65746843940047739       0.57954700389676739       0.57800389150141562     
  0.65739448956464774       0.57769424086320820       0.57892871751316555     
  0.65728860054730287       0.57589650867677966       0.57985175999024041     
  0.65714888446327424       0.57410305457826016       0.58079796997511668     
  0.65697506673710759       0.57231473587660342       0.58176685641503889     
  0.65676690556539086       0.57053240207215561       0.58275788842819320     
  0.65653090356221333       0.56880269517035675       0.58374405401078322     
  0.65626195334476867       0.56708022967679284       0.58475013106662477     
  0.65595992766298616       0.56536575803268274       0.58577552214763406     
  0.65562473297936941       0.56366001814219469       0.58681959597181088     
  0.65526550914415960       0.56200418176658218       0.58785608379567100     
  0.65487460544489307       0.56035800645331246       0.58890909163939020     
  0.65445203280041531       0.55872212867081084       0.58997794442535334     
  0.65399783584989835       0.55709716544247256       0.59106194025159131     
  0.65352313270789031       0.55551912637302636       0.59213600558002555     
  0.65301836488331655       0.55395263366031078       0.59322315561374084     
  0.65248367111513561       0.55239820288926289       0.59432266672030232     
  0.65191922305123229       0.55085632702268006       0.59543379590460987     
  0.65133750633249288       0.54935820389767254       0.59653303240097966     
  0.65072764508333913       0.54787300306068176       0.59764196143544790     
  0.65008989455756439       0.54640111945857406       0.59875983867000770     
  0.64942454137844974       0.54494292372264597       0.59988590784636631     
  0.64874487928760516       0.54352517836787151       0.60099850501729113     
  0.64803925681950192       0.54212125828106106       0.60211752394320972     
  0.64730803367678202       0.54073144200650791       0.60324222496036306     
  0.64655159875990920       0.53935598330488077       0.60437186349620986     
