          12
         146
  0.61413260600485009       0.65566532354246487       0.56735043139512398     
  0.61466975615127084       0.65481636871829563       0.56680713772327618     
  0.61520999844348856       0.65396086931786690       0.56625344998827842     
  0.61575328409193353       0.65309888766552837       0.56568921214592149     
  0.61629956116915596       0.65223049252716903       0.56511426844123358     
  0.61682741151819021       0.65138981536365947       0.56455139667343435     
  0.61735792290229630       0.65054335537380337       0.56397835285522646     
  0.61789104061506173       0.64969119160680489       0.56339500034643741     
  0.61842670702299873       0.64883340935641409       0.56280120337894735     
  0.61894520510671658       0.64800166020826611       0.56221904145774881     
  0.61946595633650381       0.64716486761851622       0.56162693797009633     
  0.61998890115521332       0.64632312527503011       0.56102477466866607     
  0.62051397730383939       0.64547653284756668       0.56041243467271395     
  0.62102306814016583       0.64465437279155857       0.55981125594191350     
  0.62153402545887571       0.64382788805286362       0.55920037430730085     
  0.62204678579754180       0.64299718504727155       0.55857968898895272     
  0.62256128322376170       0.64216237586110037       0.55794910099348072     
  0.62306090878114839       0.64135047729341288       0.55732916553655132     
  0.62356203363118901       0.64053495366800250       0.55669977386662151     
  0.62406459124434333       0.63971592237570929       0.55606084182894877     
  0.62456851285761372       0.63889350612491369       0.55541228740835957     
  0.62505861162137411       0.63809255331468262       0.55477384354280057     
  0.62554986041478378       0.63728865722335881       0.55412619817000941     
  0.62604219039082842       0.63648194459592577       0.55346928299268527     
  0.62653553070865708       0.63567254710631005       0.55280303214562654     
  0.62701603733000644       0.63488323671320501       0.55214631808021464     
  0.62749736128027078       0.63409164806430174       0.55148066534071083     
  0.62797943207254026       0.63329791574457528       0.55080602078221652     
  0.62846217746257227       0.63250217885679527       0.55012233393559717     
  0.62893302248357630       0.63172522040124579       0.54944757958814328     
  0.62940436749584650       0.63094663287947739       0.54876415774579546     
  0.62987614098324429       0.63016655730216731       0.54807202977471681     
  0.63034826990820925       0.62938513876283986       0.54737115991163143     
  0.63080937955613248       0.62862125503133870       0.54667858887356813     
  0.63127068616376425       0.62785637634371627       0.54597763018808476     
  0.63173211774153204       0.62709064880346199       0.54526825914534460     
  0.63219360101493272       0.62632422213854611       0.54455045405211422     
