          12
         146
  0.65241347794386817       0.56506771694317215       0.61982357716533465     
  0.65083809540514093       0.56427222088540052       0.62136099932816014     
  0.64921100607835669       0.56351625381110682       0.62289374582640678     
  0.64753228598647250       0.56280104900489114       0.62441994134626544     
  0.64580209689852275       0.56212782639760772       0.62593766421124419     
  0.64409075837881036       0.56152141509194975       0.62738668783932205     
  0.64233240396403923       0.56095595726111624       0.62882429112560756     
  0.64052742145016928       0.56043248800802847       0.63024866706409077     
  0.63867628444322055       0.55995202178963344       0.63165798338046342     
  0.63684947602815811       0.55953067362150422       0.63299995789168062     
  0.63498092001421369       0.55915103507926123       0.63432455682278377     
  0.63307127909900052       0.55881394470653956       0.63563009642780877     
  0.63112129759552915       0.55852021318845502       0.63691488608391600     
  0.62920044820973975       0.55827841505887776       0.63813447284203384     
  0.62724355939549015       0.55807846284672247       0.63933159969659015     
  0.62525152392290773       0.55792099723396404       0.64050474687452574     
  0.62322530814162880       0.55780662395495639       0.64165240306918536     
  0.62123234573501662       0.55773749179024767       0.64273764512926257     
  0.61920933757255892       0.55770974924095595       0.64379625113304917     
  0.61715735532247340       0.55772383608001364       0.64482689302800256     
  0.61507753301215307       0.55778015056832819       0.64582826349100364     
  0.61303438962509937       0.55787547091564060       0.64677052242673572     
  0.61096731415300376       0.55801114665153495       0.64768287849420914     
  0.60887750193211110       0.55818741397749516       0.64856421191714808     
  0.60676619713061020       0.55840446214434980       0.64941343299465260     
  0.60469428664739422       0.55865469525861644       0.65020722655288021     
  0.60260450891130368       0.55894368405302619       0.65096873321601612     
  0.60049812643935052       0.55927146130360161       0.65169704878621781     
  0.59837643579140287       0.55963800914237838       0.65239130583859706     
  0.59629613455346353       0.56003229545238375       0.65303407781852663     
  0.59420381894253138       0.56046319228544705       0.65364301512719214     
  0.59210076397662981       0.56093053405932358       0.65421742906694813     
  0.58998826372022206       0.56143410308984354       0.65475667209976374     
  0.58791842691213081       0.56196030851538215       0.65524852141394874     
  0.58584206852044329       0.56252046892928287       0.65570576468503283     
  0.58376042609558798       0.56311423175766540       0.65612792297289124     
  0.58167474202059744       0.56374119336240547       0.65651456091468274     
  0.57963228715212423       0.56438601717044634       0.65685795151416970     
  0.57758831840359792       0.56506168418550229       0.65716667339228108     
  0.57554399302266157       0.56576767294212993       0.65744044743375196     
  0.57350046053695758       0.56650341441013419       0.65767903886367973     
  0.57150004350760764       0.56725256909952448       0.65787850693133731     
  0.56950253937861539       0.56802907249143209       0.65804388093414934     
  0.56750899113176967       0.56883225852531072       0.65817506865946807     
  0.56552042368885391       0.56966141926474689       0.65827202164404675     
  0.56357422370146315       0.57049987823282544       0.65833389164857326     
  0.56163471904953333       0.57136189862708608       0.65836280763541544     
  0.55970281419587042       0.57224669895841895       0.65835884933617039     
  0.55777938773649804       0.57315346325218597       0.65832213853857646     
  0.55589700660093944       0.57406576087857930       0.65825425556961581     
  0.55402442816764896       0.57499764088237582       0.65815505356934134     
  0.55216240380213355       0.57594823853507116       0.65802476794015807     
  0.55031165379234315       0.57691666310175060       0.65786367355735020     
  0.54850012461337072       0.57788722472285703       0.65767515599241533     
  0.54670082997144287       0.57887330328373543       0.65745738163897505     
  0.54491436247324232       0.57987398395792455       0.65721072450640527     
  0.54314128087611580       0.58088833483223024       0.65693559478153896     
  0.54140517235183760       0.58190181126941365       0.65663660877651098     
  0.53968308000135767       0.58292675572303354       0.65631079123102931     
  0.53628265258659180       0.58500730901170750       0.65558067438581835     
  0.53298103909379657       0.58709800364721876       0.65475968156461373     
  0.52974131267808278       0.58921513149961546       0.65384469587257932     
  0.52659621046336047       0.59133030404591858       0.65285109932872243     
  0.52351497939414471       0.59345707717649143       0.65177574183460629     
  0.52052281217880703       0.59557106700159579       0.65063406314911298     
  0.51759465397233950       0.59768292856428062       0.64942355452753198     
  0.51474890625008596       0.59977250729932541       0.64815895724271533     
  0.51196575207156103       0.60184749624753853       0.64683896203513847     
  0.50925752141871028       0.60389203463206209       0.64547698764062889     
  0.50660920433530654       0.60591088033642770       0.64407336418562244     
  0.50402772501335669       0.60789239114192783       0.64263969594282633     
  0.50150249058224294       0.60983848988993294       0.64117827401866356     
  0.49903561695248927       0.61174156006145042       0.63969852715495013     
  0.49662058870925002       0.61360084948383742       0.63820491202053198     
  0.49425523411710826       0.61541247881861949       0.63670444932697690     
  0.49193683277096667       0.61717322914816153       0.63520385119344613     
  0.48965936482385786       0.61888259467201656       0.63370762320155194     
  0.48742368424060811       0.62053513649756387       0.63222471112018874     
  0.48522028075666468       0.62213330171317160       0.63075711977517490     
  0.48305342623727371       0.62366970910338904       0.62931589848648495     
  0.48091039779904554       0.62514929602598812       0.62790068260356569     
