          12
         130
  0.63139340420895573       0.64400072530158714       0.56214654116219420     
  0.63256536459713075       0.64232392232050706       0.56178614624356527     
  0.63372585232971346       0.64061219624901344       0.56145458135417470     
  0.63487368840989522       0.63886576049185306       0.56115257743738778     
  0.63600767674296987       0.63708488224419579       0.56088085646015240     
  0.63708348854620955       0.63534093625444155       0.56064888293268789     
  0.63814430093373709       0.63356580288460640       0.56044616513187395     
  0.63918901853716115       0.63175986862180455       0.56027331018488713     
  0.64021653928916256       0.62992357112169683       0.56013091029121087     
  0.64118930910058403       0.62812593260561189       0.56002304830559879     
  0.64214409355186475       0.62630104280920329       0.55994449385220135     
  0.64307990098954149       0.62444943250613605       0.55989572630932782     
  0.64399574204362042       0.62257167897294463       0.55987720466897872     
  0.64486040000838085       0.62073387607217900       0.55988843882896100     
  0.64570463303661030       0.61887287194060225       0.55992866547334352     
  0.64652756751941509       0.61698931063017692       0.55999823294502382     
  0.64732833964898340       0.61508387641269047       0.56009746446361308     
  0.64808157705692016       0.61321925670352373       0.56022205576649231     
  0.64881248891743948       0.61133551128127195       0.56037496360629291     
  0.64952032892816991       0.60943336542977433       0.56055640354502312     
  0.65020436667197179       0.60751357722320309       0.56076656225252608     
  0.65084454234869904       0.60563504748316332       0.56099803272504589     
  0.65146101324441053       0.60374140598400827       0.56125679164724440     
  0.65205316528624391       0.60183342741093881       0.56154292242454196     
  0.65262040501400098       0.59991191116339015       0.56185647698498098     
  0.65314743011201282       0.59803168761549363       0.56218761079354840     
  0.65364986733439601       0.59614022273872991       0.56254466755089094     
  0.65412723612969759       0.59423831024975127       0.56292760212216542     
  0.65457908002995624       0.59232676036792919       0.56333633663518823     
  0.65499428941758564       0.59045614177217431       0.56375920776851518     
  0.65538449329965376       0.58857793527296010       0.56420632170570451     
  0.65574934295287846       0.58669292588128985       0.56467751169488201     
  0.65608851607779395       0.58480190720043379       0.56517257836340329     
  0.65639453303773410       0.58295108179025013       0.56567861041301359     
  0.65667555806414479       0.58109604281211014       0.56620692211120405     
  0.65716177614322091       0.57737633404633981       0.56732924064827439     
  0.65753839163015448       0.57373095678605845       0.56850943185288449     
  0.65781630445386252       0.57008370420996735       0.56976838322441581     
  0.65799243586703549       0.56651357838399119       0.57107508630849602     
  0.65807338583671737       0.56295203934969784       0.57245061478363435     
  0.65806071527606402       0.55946907515574251       0.57386396366789305     
  0.65795763109664906       0.55600359459363147       0.57533569684961261     
  0.65776933704520157       0.55261685108042380       0.57683561322317367     
  0.65749649396576104       0.54925491939938842       0.57838318572873937     
  0.65714702437472072       0.54597069251564134       0.57994970191592821     
  0.65671982221739433       0.54271708176367950       0.58155307289612079     
  0.65622468447199367       0.53953906363499471       0.58316664033324983     
  0.65565944334042536       0.53639602639686457       0.58480638689675568     
  0.65503501077380988       0.53332551983529375       0.58644815379958548     
  0.65434878367503502       0.53029303419112139       0.58810572573261533     
  0.65361211777805472       0.52732920606196987       0.58975777123164952     
  0.65282251902613575       0.52440525042589381       0.59141569651503956     
  0.65199120623950790       0.52154540857620346       0.59306121274599444     
  0.65111625436761533       0.51872625197777289       0.59470324769325056     
