          12
         146
  0.66296913800141277       0.58111080274895555       0.59255982444384858     
  0.66228212749052084       0.57951752667226453       0.59398879309391117     
  0.66154275137660723       0.57794367001190960       0.59544125865796527     
  0.66075022756205715       0.57639067492938101       0.59691619494643500     
  0.65990381729028313       0.57485998485584666       0.59841249467375501     
  0.65903881217820071       0.57341104914657737       0.59986977085399118     
  0.65812281204748901       0.57198532947258940       0.60134456242936762     
  0.65715529415478435       0.57058409550180111       0.60283567655171033     
  0.65613578605593903       0.56920860780040583       0.60434185383886929     
  0.65510386037479529       0.56790877385876093       0.60580614997512416     
  0.65402295146482148       0.56663510819068497       0.60728196181729688     
  0.65289278690520025       0.56538870131807428       0.60876799660821579     
  0.65171314920480650       0.56417062730147016       0.61026291125187393     
  0.65052671683885865       0.56302207575297203       0.61171385291632530     
  0.64929389596823062       0.56190187057456953       0.61317048735973489     
  0.64801465125518642       0.56081092462774085       0.61463148475528739     
  0.64668900460036560       0.55975012923485945       0.61609548138006720     
  0.64536165123711386       0.55875281245823893       0.61751417834871258     
  0.64399102231316463       0.55778532612667142       0.61893308933523472     
  0.64257730212310460       0.55684841165442656       0.62035090327489972     
  0.64112073222223076       0.55594278538419628       0.62176629081764601     
  0.63966702594473235       0.55509477518418748       0.62313579045716971     
  0.63817360319700744       0.55427746477676920       0.62450050334230145     
  0.63664084634651696       0.55349143229530073       0.62585918409941299     
  0.63506919285296259       0.55273722821531579       0.62721058308980548     
  0.63350446993317466       0.55203502601840593       0.62851619486062216     
  0.63190395605153538       0.55136384934645299       0.62981259528985034     
  0.63026820626822699       0.55072412129781667       0.63109864190876674     
  0.62859782656699448       0.55011623528556108       0.63237319994304486     
  0.62693795177558997       0.54955502631565045       0.63360269317904394     
  0.62524649108961117       0.54902468422925343       0.63481919040127943     
  0.62352414362575659       0.54852548449639893       0.63602167957066302     
  0.62177165351079033       0.54805767124593530       0.63720916604662625     
  0.62003275759975696       0.54763151777490848       0.63835285285617194     
  0.61826666794093954       0.54723563517495233       0.63948043150721756     
  0.61647419661979486       0.54687015772947145       0.64059103889054647     
  0.61465619341688393       0.54653518709548443       0.64168383673656959     
  0.61285439398281483       0.54623716696132774       0.64273455767747245     
  0.61102988435709471       0.54596842118209121       0.64376673697556153     
  0.60918355708551419       0.54572894878341360       0.64477967097173072     
  0.60731633415973840       0.54551871537918561       0.64577268611860417     
  0.60546744936128216       0.54534101931612500       0.64672571874422935     
