          12
         146
  0.65482129050157600       0.56666561162044893       0.61570591576103617     
  0.65336565177386130       0.56573559122687234       0.61726371308991190     
  0.65185718678877924       0.56484263728162909       0.61882156712383685     
  0.65029580749008187       0.56398801696784018       0.62037768408753946     
  0.64868150516296574       0.56317298565058782       0.62193021675146187     
  0.64708002224693684       0.56242804650023981       0.62341736955319349     
  0.64542985464391522       0.56172191870974653       0.62489773315532660     
  0.64373122309777742       0.56105567393223976       0.62636954651167376     
  0.64198442956799218       0.56043036531524082       0.62783101627482663     
  0.64025609833759856       0.55986753679792578       0.62922773450541025     
  0.63848383165729861       0.55934457635001267       0.63061150708660163     
  0.63666812855963384       0.55886236445389870       0.63198066573056999     
  0.63480956720095927       0.55842175677508421       0.63333352874041482     
  0.63297446526254331       0.55803648253573246       0.63462309281779516     
  0.63110066573228130       0.55769150951392632       0.63589435044992748     
  0.62918890779072445       0.55738752893527121       0.63714577231591640     
  0.62724000395237600       0.55712520103180463       0.63837583178513446     
  0.62531891035607834       0.55691153231180390       0.63954475325117066     
  0.62336470991082138       0.55673801672726408       0.64069086333354508     
  0.62137833726565828       0.55660515585813397       0.64181280479064784     
  0.61936079139123579       0.55651341439216051       0.64290923620122820     
  0.61737475276041553       0.55646411163711651       0.64394727294664333     
  0.61536140231014747       0.55645425804095239       0.64495887031871291     
  0.61332182065520779       0.55648416419725832       0.64594286459619954     
  0.61125714118464480       0.55655409860345617       0.64689811810081299     
  0.60922700107315986       0.55666067165199440       0.64779817529039074     
  0.60717539290252076       0.55680545065403653       0.64866903185679026     
  0.60510349118564721       0.55698855492150767       0.64950972912432514     
  0.60301251000239608       0.55721005769469134       0.65031934197851671     
  0.60095842515130937       0.55746278159009743       0.65107728977001167     
  0.59888860968182711       0.55775194616371837       0.65180410862291804     
  0.59680428002375652       0.55807748225710729       0.65249904832581096     
  0.59470667823925427       0.55843927239457813       0.65316139734501744     
  0.59264764979839879       0.55882721464641461       0.65377583353757029     
  0.59057837556792303       0.55924933596533233       0.65435799494954705     
  0.58850006469124261       0.55970538628835220       0.65490733688155389     
  0.58641393821582799       0.56019506707503441       0.65542335635539606     
  0.58436738698343982       0.56070615474506247       0.65589533763954244     
  0.58231569259450011       0.56124870347789768       0.65633461955784433     
  0.58026001292675722       0.56182229555929841       0.65674085514598524     
  0.57820150513412727       0.56242646684384157       0.65711374044385296     
  0.57618291705745295       0.56304761054636443       0.65744650098847346     
  0.57416380000464740       0.56369709757641939       0.65774679161793081     
  0.57214522382017918       0.56437436158786114       0.65801445179939555     
  0.57012824672815099       0.56507879395599891       0.65824936384084598     
  0.56815090856391726       0.56579607338724847       0.65844803519342188     
  0.56617708877486383       0.56653825141340652       0.65861505050466795     
  0.56420774087575465       0.56730463712808255       0.65875042190807243     
  0.56224379804086078       0.56809450328475075       0.65885420303657383     
  0.56031863451278063       0.56889340748316752       0.65892554500326428     
  0.55840042141200219       0.56971352404892150       0.65896655981953112     
  0.55648997657707566       0.57055406530999031       0.65897741689089551     
  0.55458809117025132       0.57141421450208985       0.65895832483362349     
  0.55272360550737765       0.57227992135434813       0.65891047337986941     
  0.55086886789929634       0.57316300602797576       0.65883407122242810     
  0.54902454987358773       0.57406261389844837       0.65872942863940898     
  0.54719129231475339       0.57497786924942540       0.65859689207861827     
  0.54539360322073971       0.57589554367411155       0.65843912739554167     
  0.54360783286460967       0.57682670797592106       0.65825497153444534     
  0.54007410576032244       0.57872592707548998       0.65780925562354453     
  0.53663352041775259       0.58064574404156688       0.65727041750419368     
  0.53324838073882952       0.58260051352532705       0.65663813347003241     
  0.52995366469771588       0.58456342769991365       0.65592455641045322     
  0.52671794428481156       0.58654644462842176       0.65512887314451085     
  0.52356844682448866       0.58852621248802484       0.65426382696452134     
  0.52047958105849790       0.59051207021810692       0.65332879073470207     
  0.51747152146266462       0.59248443057092604       0.65233633331083474     
  0.51452408765374902       0.59444989994549857       0.65128657917054067     
  0.51165108607932241       0.59639280376143267       0.65019128474922927     
  0.50883734131387004       0.59831699704608776       0.64905177868210329     
  0.50609094018353251       0.60021072172258272       0.64787849453839441     
  0.50340133821269362       0.60207514337673151       0.64667430335064846     
  0.50077149748632599       0.60390229860338196       0.64544793225367481     
  0.49819517189431661       0.60569079355018285       0.64420401879379230     
  0.49567072870967588       0.60743623139213165       0.64294932521967230     
  0.49319593618267038       0.60913484570354826       0.64169036691049386     
  0.49076502518440313       0.61078549075737709       0.64043180520394238     
  0.48837954775188008       0.61238226181453537       0.63918203400861495     
  0.48602998266080388       0.61392687861119211       0.63794359666260392     
  0.48372149118343533       0.61541157223641463       0.63672665843540144     
  0.48144111079932878       0.61684048691074600       0.63553174232287657     
  0.47919749385531263       0.61820429816510702       0.63437057303759170     
  0.47697447693445472       0.61950909024042189       0.63324186083220746     
  0.47478413987669033       0.62074432298888094       0.63215857649939089     
  0.47260729347497665       0.62191750135365342       0.63111792974297787     
  0.47045943211568408       0.62301723970051415       0.63013372601749462     
  0.46831845735713223       0.62405191482027345       0.62920208543388700     
  0.46620330979879465       0.62500969740456780       0.62833714208764901     
  0.46514317616132933       0.62546444884280961       0.62792649955153690     
  0.46408904791236583       0.62589925976403149       0.62753442992164565     
  0.46304075147683660       0.62631405452457667       0.62716139103187274     
  0.46199812675919383       0.62670876588327595       0.62680781463134905     
  0.46094769134685232       0.62708803207050956       0.62646993513065130     
  0.45990278687084429       0.62744657876090493       0.62615283312634307     
  0.45886329015467142       0.62778435922026443       0.62585687478455676     
  0.45782909264488814       0.62810133349476627       0.62558239851904918     
  0.45678513935738951       0.62840163033207630       0.62532619436365100     
  0.45574646141236080       0.62868044653775290       0.62509271825223056     
  0.45471299129726672       0.62893775910988492       0.62488223639333484     
  0.45368467663472878       0.62917355054565161       0.62469498597245343     
  0.45264486143436689       0.62939111905122247       0.62452870299789764     
  0.45161030852237027       0.62958643929368741       0.62438681774966498     
  0.45058100944865170       0.62975950832256666       0.62426948847704378     
  0.44955697073644152       0.62991032779845502       0.62417684355934100     
  0.44851990829514948       0.63004101624959818       0.62410798703023107     
  0.44748835666572973       0.63014866332619590       0.62406488802690707     
  0.44646236780608184       0.63023328414866886       0.62404758913871461     
  0.44544200778278142       0.63029489798495142       0.62405610270783907     
  0.44440734610305593       0.63033406056287089       0.62409134982680459     
  0.44337871916502425       0.63034935020842653       0.62415337284478789     
  0.44235623845734828       0.63034079999615078       0.62424209139049158     
  0.44134002800071648       0.63030844712002998       0.62435739500726917     
  0.44030850935869459       0.63025086071925496       0.62450249226955501     
  0.43928383285983241       0.63016852505341348       0.62467500827660971     
  0.43826616629056020       0.63006149302872960       0.62487473300213203     
  0.43725568769730316       0.62992982207029846       0.62510142713006256     
  0.43622919433285656       0.62976962297333461       0.62536107185008027     
  0.43521063581981045       0.62958375444246562       0.62564836632529852     
  0.43420023057783858       0.62937229319214161       0.62596296511799310     
  0.43319820437118883       0.62913532125696348       0.62630449504898766     
  0.43217978773430388       0.62886596361298563       0.62668220179395806     
  0.43117067926608948       0.62856998141836007       0.62708733976851139     
  0.43017113993758377       0.62824748135732533       0.62751942376958025     
  0.42918143457842228       0.62789857659062354       0.62797794329863899     
  0.42817532764691979       0.62751281507939227       0.62847589767445000     
  0.42718017154251930       0.62709945657264932       0.62900057745523896     
  0.42619625938419808       0.62665864613681777       0.62955135532710116     
  0.42522388422667540       0.62619053676510839       0.63012758217605502     
  0.42423549747933031       0.62568043648504568       0.63074648634758967     
  0.42325995599399135       0.62514177670522808       0.63139088686043077     
  0.42229757253827305       0.62457475158900588       0.63206001467763395     
  0.42134865561197943       0.62397956488583417       0.63275308366374627     
  0.42038455858975432       0.62333654236682778       0.63349200006356021     
  0.41943542984652066       0.62266404579012935       0.63425462880494932     
  0.41850158753380085       0.62196233145801694       0.63504006307194860     
  0.41758334124258978       0.62123166701808463       0.63584738499617965     
  0.41665123322556663       0.62044656730016179       0.63670358671581817     
  0.41573641731599120       0.61963117691956404       0.63758113728082910     
  0.41483920144863184       0.61878582966992290       0.63847900046686679     
  0.41395988082886526       0.61791087240935161       0.63939613648560656     
  0.41306855578452201       0.61697408827279077       0.64036497465058573     
  0.41219701653468493       0.61600635824992156       0.64135220447716379     
  0.41134554435526643       0.61500811120167909       0.64235667398195551     
  0.41051440396591310       0.61397979055245677       0.64337723657878598     
  0.40965892071183579       0.61286154928655545       0.64447135000360611     
