          12
         146
  0.65212393502981980       0.56490547115406420       0.62028739193434479     
  0.65053538511972320       0.56412545845895767       0.62182169070815196     
  0.64889528050797329       0.56338524259199230       0.62335077271649408     
  0.64720371655602649       0.56268605296034868       0.62487275448950286     
  0.64546087507481464       0.56202910541697526       0.62638570701123486     
  0.64373757480106397       0.56143857867354141       0.62782961471293253     
  0.64196747362997897       0.56088923748923492       0.62926157683048811     
  0.64015097883539385       0.56038211265912063       0.63067978213283515     
  0.63828858397812505       0.55991821404013375       0.63208239491248519     
  0.63645118775043330       0.55951303617044190       0.63341740362070786     
  0.63457231764045374       0.55914976581100617       0.63473453791572243     
  0.63265265519106006       0.55882923639734328       0.63603211314171726     
  0.63069296378063533       0.55855225309935408       0.63730843848940300     
  0.62876305025479029       0.55832680289239689       0.63851937617022037     
  0.62679742332152744       0.55814336190300884       0.63970738924395576     
  0.62479699317065918       0.55800256452626606       0.64087095970439578     
  0.62276274352403416       0.55790500969832957       0.64200857864320093     
  0.62076236424801756       0.55785229401843428       0.64308366877811540     
  0.61873230895900622       0.55784109463723341       0.64413169744892684     
  0.61667366457160999       0.55787184359023412       0.64515134044110622     
  0.61458758005637981       0.55794493082466623       0.64614129480075433     
  0.61253875757391962       0.55805661997384282       0.64707208472963318     
  0.61046640600598845       0.55820875153914340       0.64797258867948804     
  0.60837173312876702       0.55840155244842871       0.64884169224384325     
  0.60625599502578487       0.55863520209523476       0.64967831152443056     
  0.60418019508770793       0.55890162972231772       0.65045950343761672     
  0.60208695231239795       0.55920685718309315       0.65120806890645444     
  0.59997753839306711       0.55955090657892881       0.65192311017690530     
  0.59785325837320746       0.55993374883961411       0.65260376661054731     
  0.59577086716077177       0.56034391862710109       0.65323298254201312     
  0.59367689486911568       0.56079069766401424       0.65382806775747515     
  0.59157262218976903       0.56127390863906568       0.65438834070413943     
  0.58945934806569955       0.56179332172562879       0.65491316125256516     
  0.58738918782573757       0.56233495606802752       0.65539066884355668     
  0.58531293570617549       0.56291049752735001       0.65583331684540369     
  0.58323183142328627       0.56351958125963342       0.65624063387064568     
  0.58114711869780222       0.56416179110100617       0.65661219230595447     
  0.57910603325746723       0.56482144473679252       0.65694061276291671     
  0.57706384840997371       0.56551184781145380       0.65723415181034639     
  0.57502172027679188       0.56623246666086291       0.65749253806977337     
  0.57298079646246791       0.56698271998148009       0.65771554464474058     
  0.57098333188151340       0.56774596706175207       0.65789955901267383     
  0.56898916927677412       0.56853642596441234       0.65804930545832774     
