          12
         146
  0.62775682688153855       0.56280314184528057       0.64692403503154039     
  0.62629911370240354       0.56289163627793459       0.64739018121399183     
  0.62482551274958997       0.56298760871605902       0.64784991070527986     
  0.62333608170772625       0.56309119165250543       0.64830295300427765     
  0.62183089111387357       0.56320251283436140       0.64874903758163582     
  0.62036932405548928       0.56331692253056209       0.64917100524008742     
  0.61889336007116902       0.56343869838607619       0.64958605625423438     
  0.61740309711436514       0.56356793844460995       0.64999395315865205     
  0.61589864518207316       0.56370473468350124       0.65039446040837423     
  0.61443571554941079       0.56384377323850354       0.65077316245058481     
  0.61295984610421272       0.56398997663745498       0.65114458136683673     
  0.61147116805389357       0.56414340834882504       0.65150851436849022     
  0.60996982362336505       0.56430412472889890       0.65186476225845902     
  0.60850791613145694       0.56446630891235383       0.65220135454015549     
  0.60703448443802643       0.56463537057208946       0.65253042445193943     
  0.60554968644698270       0.56481133901417691       0.65285180485515704     
  0.60405368991395503       0.56499423565968221       0.65316533359720452     
  0.60259506023595699       0.56517789194437740       0.65346120404444075     
  0.60112627348607606       0.56536805660005363       0.65374943360577586     
  0.59964750822616764       0.56556472569486738       0.65402989116329979     
  0.59815895162185262       0.56576788690542235       0.65430245171136159     
  0.59670570721820981       0.56597116099103439       0.65455920842182791     
  0.59524361838968842       0.56618049776680801       0.65480831969700826     
  0.59377287887009800       0.56639586146188658       0.65504969027489990     
  0.59229368971691621       0.56661720766166424       0.65528323187451210     
  0.59084777432611935       0.56683807668300412       0.65550269038753928     
  0.58939426777108284       0.56706449206360365       0.65571460590853214     
  0.58793337404166812       0.56729638802031168       0.65591891839159699     
  0.58646530319586010       0.56753369010893084       0.65611557539370213     
  0.58502848521819850       0.56776997712138466       0.65629974530893476     
  0.58358526621037887       0.56801123008560261       0.65647657451772334     
  0.58213585610659768       0.56825735540151712       0.65664603712655178     
  0.58068046970250287       0.56850825100551994       0.65680811523625526     
  0.57925433457607745       0.56875764125990791       0.65695918633339856     
  0.57782292291024495       0.56901136006185893       0.65710321155467133     
  0.57638644687305185       0.56926928849695946       0.65724019772232256     
  0.57494512235646800       0.56953129957610182       0.65737015983013336     
  0.57353106892299288       0.56979135804953029       0.65749048781658237     
  0.57211279651420510       0.57005505810144808       0.65760414988666871     
  0.57069051639989277       0.57032225824969696       0.65771118381501303     
  0.56926444255913466       0.57059280948450897       0.65781163552375421     
  0.56786368333928117       0.57086099910520205       0.65790372750585058     
  0.56645969568527943       0.57113210139772241       0.65798961115037824     
  0.56505268741475578       0.57140595523303350       0.65806935313247172     
  0.56364286815054820       0.57168239263621667       0.65814302806904590     
  0.56225643330334207       0.57195609265447400       0.65820952782114661     
  0.56086769457857300       0.57223194216595097       0.65827034684737629     
  0.55947685433481309       0.57250976342557403       0.65832557842021244     
  0.55808411595166962       0.57278937263023266       0.65837532338323412     
  0.55671286064777536       0.57306589661536211       0.65841899645942281     
  0.55534016214019566       0.57334378019876153       0.65845757880363487     
  0.55396621582393346       0.57362283210096776       0.65849118776472393     
  0.55259121745602313       0.57390285585042800       0.65851994774387057     
  0.55123583234660611       0.57417946884227367       0.65854366645319384     
  0.54987980387794400       0.57445663213789533       0.65856293910019259     
  0.54852331943820154       0.57473414400051448       0.65857790440080177     
  0.54716656624130888       0.57501179841943695       0.65858870747351816     
  0.54582759064392283       0.57528573283161755       0.65859543571810741     
  0.54448871459476877       0.57555939581995297       0.65859840948645265     
  0.54181197554880589       0.57610506752054391       0.65859372808276262     
  0.53916844049909751       0.57664090835520199       0.65857626020627447     
  0.53652874441889420       0.57717149591417738       0.65854739276740204     
  0.53392004906969537       0.57768999693413625       0.65850898810177261     
  0.53131773076923938       0.57819992881652493       0.65846228009683960     
  0.52874420507601172       0.57869552169959293       0.65840925380705928     
  0.52617942984492516       0.57917926264775776       0.65835110068457925     
  0.52364125121686045       0.57964641035579356       0.65828981780451423     
  0.52111405654749543       0.58009847548081905       0.65822663259925140     
  0.51861129193044109       0.58053168449829573       0.65816347509120898     
  0.51612163024811308       0.58094664932169704       0.65810165525775033     
