          12
         146
  0.65614400467160905       0.61320405275070855       0.56777384763407968     
  0.65658656268132631       0.61118585234028044       0.56842229259506571     
  0.65699263248457573       0.60915448508347803       0.56910740492597789     
  0.65736101659863888       0.60711111829420905       0.56982947461832845     
  0.65769052702592479       0.60505696792709895       0.57058874095619716     
  0.65796951821315774       0.60307352699708883       0.57135378082098764     
  0.65821047638028030       0.60108244989027648       0.57215347164442676     
  0.65841238593944484       0.59908493321416978       0.57298787436560406     
  0.65857424923686170       0.59708220755430208       0.57385699432448067     
  0.65869141642819762       0.59514872422877307       0.57472723178315777     
  0.65876964216309508       0.59321273077563741       0.57562955174757402     
  0.65880809505411198       0.59127540410251944       0.57656379798233059     
  0.65880596840970629       0.58933794097360570       0.57752975723568734     
  0.65876465990934574       0.58746771183566882       0.57849254965760810     
  0.65868409496323421       0.58559959385298799       0.57948437175508472     
  0.65856362512792943       0.58373470302431107       0.58050487061786471     
  0.65840263186093262       0.58187416246047297       0.58155363819224282     
  0.65820763755093914       0.58007835845872369       0.58259533860414292     
  0.65797362026067518       0.57828871127028958       0.58366262148032821     
  0.65770011031802811       0.57650624374700921       0.58475496500030288     
  0.65738667172970122       0.57473197503305185       0.58587179692486924     
  0.65704406411797212       0.57301952171127069       0.58697806642641293     
  0.65666316948146708       0.57131665458094283       0.58810618321874641     
  0.65624369034556718       0.56962428036525004       0.58925548963667729     
  0.65578536538363630       0.56794329345482841       0.59042528454970478     
  0.65530234724663439       0.56632085202589888       0.59158145073322466     
  0.65478223425125992       0.56471079758549114       0.59275555660985346     
  0.65422489253473448       0.56311390649620474       0.59394684475905579     
  0.65363022565439688       0.56153093639598950       0.59515452274636249     
  0.65301498455994422       0.56000297324671311       0.59634595593555617     
  0.65236425069132564       0.55848958132338367       0.59755136582929791     
  0.65167804350081160       0.55699140007284531       0.59876993204216733     
  0.65095642003301624       0.55550904587570571       0.60000080840232906     
  0.65021798904065120       0.55407797182592378       0.60121328854477785     
  0.64944603104017740       0.55266306766843099       0.60243583848975657     
  0.64864070702081489       0.55126483559167583       0.60366761029556915     
  0.64780221472711452       0.54988375212927509       0.60490773957496802     
  0.64695033801885449       0.54855010973932594       0.60612779056961685     
  0.64606721752446150       0.54723369441804803       0.60735416070156245     
  0.64515314269802615       0.54593487537429430       0.60858600681470909     
  0.64420843801946426       0.54465399501458567       0.60982247817285917     
  0.64325344011851771       0.54341667229658519       0.61103765219277284     
  0.64226975282559895       0.54219714387740803       0.61225563563694330     
  0.64125777989401012       0.54099565341128475       0.61347561817193119     
  0.64021795757304545       0.53981241767672783       0.61469678987067811     
  0.63917061504954065       0.53866886904272460       0.61589589081019525     
  0.63809736238653547       0.53754324623145067       0.61709459929678245     
  0.63699870258769198       0.53643567664087843       0.61829216081824012     
  0.63587516794086330       0.53534626149765585       0.61948782808818059     
  0.63474658307829834       0.53429272096956826       0.62066106951313427     
  0.63359504603217176       0.53325685541871004       0.62183107268476712     
  0.63242114336416178       0.53223868618325165       0.62299715658494259     
  0.63122548715921689       0.53123820968075930       0.62415865291301187     
  0.63002696381245071       0.53026988624540750       0.62529775122906783     
  0.62880857930703715       0.52931865464559547       0.62643115168290864     
  0.62757098771267883       0.52838444060470435       0.62755825916386299     
  0.62631486445560802       0.52746714655715610       0.62867849539327725     
  0.62505778712343196       0.52657839627525571       0.62977670301470978     
  0.62378402817031098       0.52570586801719354       0.63086715280891115     
  0.62118930429898334       0.52400881793450060       0.63302279167508302     
  0.61856728375118175       0.52239287149735425       0.63511754430347123     
  0.61589441481266749       0.52083639260244530       0.63717302002552889     
  0.61320362631617775       0.51935170909824913       0.63916669806776705     
  0.61047499059325017       0.51792093553483298       0.64111637755547446     
  0.60773732913762890       0.51655252839045174       0.64300449973623697     
  0.60497464097231868       0.51523180932187218       0.64484533349145545     
  0.60221131337999700       0.51396395339356094       0.64662585276078521     
  0.59943547460172630       0.51273702249089692       0.64835709327824576     
  0.59666686438814032       0.51155341343415972       0.65003010890839785     
  0.59389784995363515       0.51040354255545350       0.65165300366745382     
  0.59114341795157710       0.50928744465664466       0.65322045299315357     
  0.58840019905236662       0.50819758891824773       0.65473792411274756     
  0.58567842244002866       0.50713197758520812       0.65620326471269930     
  0.58297892874700019       0.50608491713300574       0.65761958487465189     
  0.58030727943893723       0.50505262037177090       0.65898747566116533     
  0.57766840040023482       0.50403110231343851       0.66030794765553724     
  0.57506336198665964       0.50301494382489198       0.66158393526864001     
  0.57250098533591820       0.50200182623981704       0.66281458058200404     
  0.56997810604213206       0.50098477145025355       0.66400479574679050     
  0.56750719005182892       0.49996317028629056       0.66515205604069016     
  0.56508116766268301       0.49892847576168436       0.66626292316370961     
  0.56271584229836880       0.49788191478641131       0.66733337727678932     
  0.56040063574007126       0.49681328106106493       0.66837133951628491     
  0.55815432679886279       0.49572584480845860       0.66937143774211583     
  0.55596328813350926       0.49460757260579113       0.67034269905403798     
  0.55384885770131109       0.49346406234168194       0.67127851585424669     
  0.55179487766513913       0.49228121235731759       0.67218880104462775     
  0.54982477377756944       0.49106730534426046       0.67306580700121987     
  0.54886140310421583       0.49044098006956249       0.67349698275507319     
  0.54792043364422982       0.48980586206036048       0.67392014055167326     
  0.54700215506724548       0.48916170328511366       0.67433543025852138     
  0.54610684183335190       0.48850827469306468       0.67474299418620309     
  0.54522366219804030       0.48783675666349646       0.67514807475546235     
  0.54436456424549085       0.48715531495834430       0.67554549850623502     
  0.54352978681160047       0.48646377197534629       0.67593538835223232     
  0.54271955362761737       0.48576197053036330       0.67631785853856596     
  0.54192280800537862       0.48503931504799846       0.67669842943249736     
  0.54115174504044017       0.48430583774520630       0.67707157227847226     
  0.54040655214575095       0.48356143875031754       0.67743737867150844     
  0.53968740167540452       0.48280603957974788       0.67779593090660106     
  0.53898338541494062       0.48202701101472856       0.67815296437949324     
  0.53830657912350399       0.48123652416397894       0.67850264798081772     
  0.53765711734048960       0.48043456329421108       0.67884503912131211     
  0.53703511948644045       0.47962113450445676       0.67918018577963024     
  0.53643023429897796       0.47878129998592850       0.67951396897293392     
  0.53585401445802394       0.47792966081483129       0.67984031574865300     
  0.53530653907768833       0.47706629073047924       0.68015924804939898     
  0.53478787195806321       0.47619128515940523       0.68047077875827622     
  0.53428866537649711       0.47528711130695445       0.68078085271084676     
  0.53381950419665314       0.47437110411375272       0.68108322914821795     
  0.53338040825251642       0.47344343082307971       0.68137789490090606     
  0.53297138172442660       0.47250427956178687       0.68166482860714062     
  0.53258456841533119       0.47153323132912800       0.68194993835549478     
