          12
         146
  0.64148116323070425       0.63427589227951153       0.56181321464287004     
  0.64184514179224128       0.63310831755361285       0.56172718582701564     
  0.64221069191200519       0.63192908226250177       0.56163683642373963     
  0.64257779387138969       0.63073818100859658       0.56154205725884632     
  0.64294642782292488       0.62953561515510015       0.56144273677785939     
  0.64330218457006105       0.62836872098367258       0.56134288338835159     
  0.64365932060283582       0.62719107144569997       0.56123862561018845     
  0.64401781822226833       0.62600268697799510       0.56112985797557036     
  0.64437765979872230       0.62480359481044245       0.56101647287202328     
  0.64472564169450464       0.62363810697620614       0.56090274949535490     
  0.64507483959089562       0.62246274657627132       0.56078453704507103     
  0.64542523815520347       0.62127755719489619       0.56066173348486315     
  0.64577682228603317       0.62008258913555525       0.56053423486095266     
  0.64611750047441474       0.61891923692177131       0.56040653782988825     
  0.64645925766188028       0.61774687433274522       0.56027426534796121     
  0.64680208109208759       0.61656556564447329       0.56013731861613048     
  0.64714595836456967       0.61537538169679462       0.55999559714155889     
  0.64747982532365134       0.61421489844091193       0.55985376592023273     
  0.64781465800996885       0.61304624796982032       0.55970727067561454     
  0.64815044633280228       0.61186951300836645       0.55955601573202818     
  0.64848718064686306       0.61068478261976733       0.55939990394350469     
  0.64881474735078593       0.60952790636378040       0.55924372280615520     
  0.64914318780726110       0.60836368844565047       0.55908278665175581     
  0.64947249457856016       0.60719222797865458       0.55891700289270596     
  0.64980266072953796       0.60601363012849030       0.55874627769697993     
  0.65012445380458372       0.60486110439020946       0.55857547768012128     
  0.65044704762837846       0.60370204622322210       0.55839982925834208     
  0.65077043731825712       0.60253656922031906       0.55821924297135950     
  0.65109461851841077       0.60136479269992338       0.55803362834578318     
  0.65141117738621257       0.60021736736188613       0.55784788945724162     
  0.65172848073732470       0.59906420366565905       0.55765720663717333     
  0.65204652606966695       0.59790542792058265       0.55746149366486242     
  0.65236531140477572       0.59674117179280106       0.55726066354309767     
  0.65267718540598529       0.59559960409383883       0.55705961720625941     
  0.65298976220903959       0.59445307799821134       0.55685352973896707     
  0.65330304145443163       0.59330173089178739       0.55664231834103584     
  0.65361702328002846       0.59214570510695841       0.55642589967673772     
  0.65392476877439953       0.59101076072863878       0.55620913139695427     
  0.65423318788563978       0.58987162477222910       0.55598722377717302     
  0.65454228210841714       0.58872844415564718       0.55576009768075396     
  0.65485205338122887       0.58758137032403845       0.55552767368534361     
  0.65515623081147056       0.58645382458565765       0.55529472592865314     
  0.65546106314428443       0.58532284181742134       0.55505654045097486     
  0.65576655339459000       0.58418857702164129       0.55481304208210569     
  0.65607270494905645       0.58305118928371047       0.55456415562034700     
  0.65637387586803997       0.58193182841562630       0.55431453088851002     
  0.65667569147361915       0.58080977358535291       0.55405957088738567     
  0.65697815593041597       0.57968518651445078       0.55379920477108158     
  0.65728127368693134       0.57855823254439009       0.55353336191984837     
