          12
         146
  0.65423615166011917       0.56623235068606581       0.61675352195930944     
  0.65274956880643142       0.56533606562846594       0.61830737817694725     
  0.65121040615217596       0.56447748842417189       0.61986009961002630     
  0.64961861610352201       0.56365787768887221       0.62140987017592286     
  0.64797423205987292       0.56287847986173856       0.62295482211148578     
  0.64634418537367533       0.56216837106120376       0.62443350750151860     
  0.64466583859633897       0.56149763279714793       0.62590423114633587     
  0.64293945396478303       0.56086732764986547       0.62736521884934016     
  0.64116537615592861       0.56027849921851525       0.62881466590013413     
  0.63941123951286816       0.55975132327825672       0.63019865826595334     
  0.63761368356490356       0.55926449834574665       0.63156857786809772     
  0.63577324833386872       0.55881889473097457       0.63292275120560448     
  0.63389055368473990       0.55841535724491576       0.63425949304795548     
  0.63203275155265692       0.55806631370023907       0.63553240697277924     
  0.63013688844876958       0.55775798018310030       0.63678595305715491     
  0.62820374239976373       0.55749103586525595       0.63801860334036098     
  0.62623416493690032       0.55726612801595277       0.63922883405040076     
  0.62429377655153040       0.55708903447274083       0.64037755831712428     
  0.62232102271760148       0.55695242699763881       0.64150248994328363     
  0.62031687316435435       0.55685679252959774       0.64260227826130301     
  0.61828236156366467       0.55680258002519889       0.64367558970657968     
  0.61628067172723378       0.55678995788219410       0.64469028210436508     
  0.61425249624823097       0.55681703723943088       0.64567764325188359     
  0.61219894558799126       0.55688411104183966       0.64663651995873761     
  0.61012118209906174       0.55699142896251830       0.64756578613707994     
  0.60807919710534630       0.55713453279911129       0.64843975761609984     
  0.60601663147152873       0.55731600813819293       0.64928373090554159     
  0.60393468314639964       0.55753595362691910       0.65009676071719991     
  0.60183458834719639       0.55779442070235374       0.65087793617180156     
  0.59977254234341970       0.55808324989377289       0.65160745564269063     
  0.59769568850928301       0.55840859255559172       0.65230514444324417     
  0.59560525952342180       0.55877035628720106       0.65297026768528599     
  0.59350251210445659       0.55916839939534668       0.65360212981560628     
  0.59143939325918682       0.55959172801088775       0.65418617751726349     
  0.58936696004563460       0.56004921164604249       0.65473734351304302     
  0.58728643035827677       0.56054057525702994       0.65525509962057504     
  0.58519903224888359       0.56106549461753363       0.65573895987124109     
  0.58315215850627411       0.56161094708187731       0.65617895252881064     
  0.58110105564370951       0.56218773882700512       0.65658573087262395     
  0.57904688295619411       0.56279542654874670       0.65695896507106499     
  0.57699079725382707       0.56343352014935077       0.65729836865174485     
  0.57497546792690601       0.56408770805803632       0.65759787460010988     
  0.57296048245952114       0.56477002287402356       0.65786448365611561     
  0.57094690537114701       0.56547987332726934       0.65809805259850851     
  0.56893578790987043       0.56621662588070332       0.65829848128869251     
  0.56696503030307355       0.56696534847430657       0.65846293894917107     
  0.56499860230125909       0.56773866593165423       0.65859539686552393     
  0.56303744627808450       0.56853586435802761       0.65869588433923265     
  0.56108248282218631       0.56935619389350012       0.65876447232043667     
  0.55916690393295143       0.57018469325872057       0.65880092113280686     
  0.55725900891019220       0.57103402521927693       0.65880677733779880     
  0.55535959977515570       0.57190338218059411       0.65878222712955559     
  0.55346945069666165       0.57279192814811775       0.65872749598560587     
  0.55161719425391331       0.57368518182591854       0.65864432532824502     
  0.54977532990485534       0.57459537201764466       0.65853241163452902     
  0.54794450990944621       0.57552162813289698       0.65839208141736494     
  0.54612535500352055       0.57646305942774201       0.65822369736712516     
  0.54434215520772500       0.57740608853750308       0.65803041618038438     
  0.54257142167408123       0.57836212144307098       0.65781061953334541     
  0.53906932410948472       0.58030957494242519       0.65729331134112523     
  0.53566189756080984       0.58227504167213606       0.65668339610826176     
  0.53231161736139765       0.58427338402107265       0.65597984908295004     
  0.52905291271386590       0.58627735931012814       0.65519563957430738     
  0.52585450648045018       0.58829934436533260       0.65432936738856728     
  0.52274312346195784       0.59031569461400513       0.65339445877014191     
  0.51969329133560505       0.59233609319805702       0.65238981384595252     
  0.51672474341238517       0.59434078197515239       0.65132855286083013     
  0.51381737744041045       0.59633665012095038       0.65021044038794806     
  0.51098462991563287       0.59830795353377431       0.64904765597816305     
  0.50821135627719127       0.60025878013330258       0.64784127837811423     
  0.50550534986905782       0.60217738407627563       0.64660204048035319     
  0.50285604567076581       0.60406512366359322       0.64533266954785651     
  0.50026619012950213       0.60591411163334807       0.64404207376492084     
  0.49772946328598083       0.60772311436413728       0.64273484832167616     
  0.49524409280298098       0.60948785970185093       0.64141782466695285     
  0.49280772006680079       0.61120471452148872       0.64009757196308292     
  0.49041450796252939       0.61287269384567178       0.63877871611527581     
  0.48806583106251394       0.61448600264345410       0.63746979531278125     
  0.48575216528261783       0.61604654823261595       0.63617322073720650     
  0.48347844830983266       0.61754664890581423       0.63489938657821865     
  0.48123177166910458       0.61899065735147007       0.63364859546705654     
  0.47902052448842708       0.62036931264292128       0.63243287969540352     
  0.47682864461887109       0.62168892569567924       0.63125065000249891     
  0.47466791748135928       0.62293899288109245       0.63011525734276530     
  0.47251929138463938       0.62412726447534483       0.62902354232553481     
  0.47039794541173202       0.62524235884097856       0.62798975693046399     
  0.46828194271795731       0.62629292013879256       0.62700959267095469     
  0.46618989984345166       0.62726708299150635       0.62609769004169580     
  0.46514071991706663       0.62773033708604353       0.62566390697617846     
  0.46409704763377269       0.62817381517209880       0.62524910552041058     
  0.46305870355591761       0.62859745323137151       0.62485374636823243     
  0.46202552219557275       0.62900119505598751       0.62447826410570983     
  0.46098412797006239       0.62938980962616231       0.62411862164756848     
  0.45994773279625356       0.62975791765058475       0.62378018766558174     
  0.45891620936483479       0.63010548198330618       0.62346333125629483     
  0.45788944548003885       0.63043247162740457       0.62316839377293420     
  0.45685247941996460       0.63074317495494969       0.62289187962810422     
  0.45582022716625736       0.63103265255215968       0.62263854935215157     
  0.45479261893361861       0.63130088879412405       0.62240867228387109     
  0.45376960057831328       0.63154787290053938       0.62220248876592865     
  0.45273458716007803       0.63177709818898198       0.62201744114810142     
  0.45170424977838214       0.63198436501804800       0.62185727520420819     
  0.45067857970210023       0.63216967546274905       0.62172215258601882     
  0.44965758368778852       0.63233303554601283       0.62161220510174975     
  0.44862301728874809       0.63247680169121390       0.62152624197313777     
  0.44759335616247709       0.63259784360751425       0.62146655222946545     
  0.44656865409773616       0.63269617897512287       0.62143318213234078     
  0.44554897950244277       0.63277182896273709       0.62142614770031401     
  0.44451440042735180       0.63282563781573831       0.62144608194068984     
  0.44348523718689770       0.63285591015523912       0.62149334388388222     
  0.44246160530652756       0.63286267905424243       0.62156785700654971     
  0.44144363333448294       0.63284598106160983       0.62166951465760056     
  0.44040969014035897       0.63280473268072834       0.62180125314179313     
  0.43938196316848221       0.63273908211598795       0.62196100205962179     
  0.43836062649990948       0.63264907962674333       0.62214855520822487     
  0.43734586492711491       0.63253477937305358       0.62236367698107975     
  0.43631436125130652       0.63239270679288939       0.62261210262375521     
  0.43529016616386151       0.63222531329625642       0.62288881303969590     
  0.43427350663030667       0.63203267022678333       0.62319346627307448     
  0.43326461734998223       0.63181485366450962       0.62352569241741651     
  0.43223854180088173       0.63156547893747006       0.62389452965853676     
  0.43122115462234933       0.63128981966000863       0.62429147896239567     
  0.43021272750189793       0.63098797434334886       0.62471605782748041     
  0.42921353628768921       0.63066004743472037       0.62516775813207559     
  0.42819707464376244       0.63029616113308751       0.62565942407130704     
  0.42719095718965022       0.62990499848831394       0.62617854308632648     
  0.42619548976423116       0.62948669351114384       0.62672448922646373     
  0.42521097833172483       0.62904138765087037       0.62729661428711236     
  0.42420950836418281       0.62855505466914163       0.62791205966332497     
  0.42322029646477666       0.62804045160122146       0.62855377492315467     
  0.42224366986376743       0.62749775858982071       0.62922099039016965     
  0.42127995157762421       0.62692716493836131       0.62991291870266819     
  0.42030002219281948       0.62630976030163210       0.63065146506804348     
  0.41933449886754265       0.62566312662305101       0.63141453972039585     
  0.41838371560628407       0.62498750314069884       0.63220123245539050     
  0.41744799775360408       0.62428314008897345       0.63301062130598795     
  0.41649729582120520       0.62352541953531071       0.63386980290170680     
  0.41556335318812310       0.62273759429394282       0.63475118525961571     
  0.41464649460189262       0.62191997798845799       0.63565372522832098     
  0.41374703181887779       0.62107289705263602       0.63657637528419531     
  0.41283434180751510       0.62016510835133887       0.63755179608212886     
  0.41194093723656255       0.61922648437086902       0.63854648667411107     
  0.41106711667425655       0.61825743067250039       0.63955928382949945     
  0.41021316171200051       0.61725836724662764       0.64058902885270386     
  0.40933309410091728       0.61617107022415396       0.64169375440466880     
  0.40847577189995954       0.61505130999548263       0.64281475422708856     
          98
  0.55620084729318586       0.42314733917129793       0.67930521321299109     
  0.55581973011940833       0.42432637982191135       0.67929105630353126     
  0.55547028724691039       0.42550921483293880       0.67926212869214009     
  0.55515321996519296       0.42669538435858645       0.67921835236846095     
  0.55486921469480088       0.42788442427945378       0.67915965250309340     
  0.55462801478341905       0.42902960161299752       0.67908909700263376     
  0.55441855951822872       0.43017658350732541       0.67900462566406872     
  0.55424141146723915       0.43132495408692861       0.67890617913467666     
  0.55409711508821724       0.43247429891156075       0.67879369992770844     
  0.55398964597274780       0.43358229197598802       0.67867199303430370     
  0.55391361630651370       0.43469044294418918       0.67853715701606432     
  0.55386945808631749       0.43579839233461409       0.67838914401993411     
  0.55385758282830877       0.43690578693916027       0.67822790689404633     
  0.55387712610225148       0.43797447860354144       0.67805958335910343     
  0.55392747767843775       0.43904202690290445       0.67787883884572786     
  0.55400894730916517       0.44010813738149368       0.67768563146575733     
  0.55412182257805964       0.44117252574588683       0.67747991911095018     
  0.55426124993486470       0.44220095998535736       0.67726883751283040     
  0.55443057114483485       0.44322728837214953       0.67704595940560686     
  0.55462998184889445       0.44425128659230356       0.67681124499148415     
  0.55485965436959717       0.44527274341140183       0.67656465364682528     
  0.55511152242768613       0.44626105985129538       0.67631404225386149     
  0.55539212254606207       0.44724663246533802       0.67605217515569782     
  0.55570154398633997       0.44822930901753688       0.67577901243734217     
  0.55603985197839656       0.44920895230747626       0.67549451311859654     
  0.55639647258915748       0.45015830216237229       0.67520702581019498     
  0.55678044598276144       0.45110457399983228       0.67490874486062080     
  0.55719176230720524       0.45204768678784457       0.67459962966159914     
  0.55763038733370585       0.45298757555944913       0.67427963869662655     
  0.55808387690688765       0.45390002282074415       0.67395742112857049     
  0.55856314711334143       0.45480933561487114       0.67362480280238557     
  0.55906809582178574       0.45571550077840983       0.67328174340116087     
  0.55959859651921218       0.45661852139590209       0.67292820225293482     
  0.56014090845558084       0.45749693273151437       0.67257296808148515     
  0.56070725638576324       0.45837240056959466       0.67220767069065801     
  0.56129745242701445       0.45924497418809013       0.67183227247689326     
  0.56191128464319684       0.46011471852670793       0.67144673641200869     
  0.56253422927332464       0.46096264483368854       0.67105985299359339     
  0.56317931004730681       0.46180803235928913       0.67066320620298148     
  0.56384625973389590       0.46265098564775486       0.67025676484153140     
  0.56453478771473287       0.46349162363000135       0.66984049955677438     
  0.56594539723660731       0.46513277121988306       0.66899618433860886     
  0.56743500978409012       0.46676671005241299       0.66811387106733289     
  0.56897119128186624       0.46836491575840289       0.66721070596445797     
  0.57057745310212393       0.46995894511296560       0.66627077027518977     
  0.57222198250244016       0.47152399635226061       0.66531062614421232     
  0.57392725796753385       0.47308826202299148       0.66431509081063833     
  0.57744926729233970       0.47617503140768352       0.66225114021945908     
  0.58110812877200346       0.47923953671909453       0.66008407295417493     
  0.58486844495397050       0.48230145742698916       0.65782030315167161     
  0.58869497852686181       0.48537936373205598       0.65546788207340989     
  0.59255291690337430       0.48849022666552577       0.65303682382696948     
  0.59640819677087997       0.49164894785051494       0.65053936217265784     
  0.60022788588273035       0.49486791396367319       0.64799012104243603     
  0.60398061610351439       0.49815658211873370       0.64540618207491152     
  0.60763705872139151       0.50152110404124750       0.64280703420787333     
  0.61117043038080565       0.50496399899960864       0.64021439333589081     
  0.61288439796707694       0.50671558045157705       0.63892709216584498     
  0.61455701570120125       0.50848388787984211       0.63765188432262498     
  0.61619039391841046       0.51027291459594648       0.63638849852863899     
  0.61777669071827734       0.51207530328579676       0.63514458322217970     
  0.61932084701785306       0.51389749716930111       0.63391805389323785     
  0.62081342966799968       0.51572859272042426       0.63271842422293767     
  0.62226195550131735       0.51757757266115145       0.63154187493588709     
  0.62365577627155111       0.51942993325408493       0.63039948322687400     
  0.62500470705879763       0.52129726690217137       0.62928582082208495     
  0.62629725953430460       0.52316147606395536       0.62821315760942720     
  0.62754525943187733       0.52503680318620805       0.62717462983398820     
  0.62873673316088041       0.52690163733657192       0.62618326895483811     
  0.62988523384463857       0.52877287178140020       0.62523099473280386     
  0.63097861710931880       0.53062554792316252       0.62433112178681105     
  0.63203189965531625       0.53247916231707171       0.62347461246240177     
  0.63303301975526582       0.53430566774668309       0.62267455593923215     
  0.63399822892690483       0.53612706105764774       0.62192124746255273     
  0.63491571989161466       0.53791256252761654       0.62122703282752245     
  0.63580280089541996       0.53968650580499733       0.62058184939196281     
  0.63664798967696723       0.54141583049693032       0.61999679631719284     
  0.63746953889446001       0.54312698082612343       0.61946176542195408     
  0.63825624298315253       0.54478515623808910       0.61898614722743128     
  0.63902726645559127       0.54641862370983307       0.61856008465405510     
  0.63977149860492433       0.54799145861807319       0.61819086705500115     
  0.64050907520204681       0.54953340639943726       0.61786914801349679     
  0.64122865455100975       0.55100809088735736       0.61759982167533445     
  0.64195150475071849       0.55244634472587695       0.61737425160853732     
  0.64266557798037427       0.55381204425508623       0.61719476999055090     
  0.64339354385249581       0.55513668526441307       0.61705356539959166     
  0.64412202487005477       0.55638510213062853       0.61695039606325897     
  0.64487547189830230       0.55758901567079988       0.61687828233003139     
  0.64563841356254437       0.55871489104597249       0.61683457635360073     
  0.64643756998285529       0.55979424498421548       0.61681300590341614     
  0.64725448617004333       0.56079577607853981       0.61680888627117580     
  0.64811874013774440       0.56175040364171758       0.61681637651696652     
  0.64900790064964009       0.56262955332270259       0.61682934232262709     
  0.64995507947130871       0.56346321917088760       0.61684192866836196     
  0.65093280352173144       0.56422589950285529       0.61684736774457172     
  0.65197846200996534       0.56494643235836750       0.61683916259522298     
  0.65305843818813680       0.56560254904588625       0.61681096088036069     
  0.65423615165994486       0.56623235068591904       0.61675352195937672     
         129
  0.34720558985432520       0.52653987550666415       0.63269369302423240     
  0.34717920899844840       0.52777988384239338       0.63159441557212714     
  0.34717030912751423       0.52900151505356163       0.63049933859219809     
  0.34717882583364607       0.53020422487850116       0.62940941652057636     
  0.34720468151008199       0.53138747823746479       0.62832563174717837     
  0.34724579245784637       0.53250599480907879       0.62729062070319885     
  0.34730274667474514       0.53360559218686798       0.62626313255440769     
  0.34737544029619216       0.53468582163821154       0.62524410919728535     
  0.34746375800840590       0.53574624374704705       0.62423451380181016     
  0.34756351891924714       0.53674887855965436       0.62327155168447601     
  0.34767754493881559       0.53773234842097062       0.62231915305243624     
  0.34780570314519332       0.53869628593644781       0.62137823103338574     
  0.34794785114019605       0.53964033236198428       0.62044971388334136     
  0.34809827877954902       0.54053289886231748       0.61956559486105967     
  0.34826147008115804       0.54140627653794060       0.61869478699628355     
  0.34843727275770153       0.54226016518213793       0.61783816162861105     
  0.34862552717500039       0.54309427198900218       0.61699659972971632     
  0.34881946164472694       0.54388257878231405       0.61619715118799978     
  0.34902475052916104       0.54465182910326615       0.61541346486142412     
  0.34924123119946088       0.54540177628840736       0.61464636023177976     
  0.34946873590793448       0.54613217947590154       0.61389666156454215     
  0.34969981355579982       0.54682185599699995       0.61318678375671010     
  0.34994094265738773       0.54749270745827672       0.61249482499598007     
