          12
         146
  0.63411699869936844       0.56182703553295243       0.64162499737537360     
  0.63271421981933207       0.56176936338697836       0.64219333164646386     
  0.63129479868966754       0.56171737488186757       0.64275741134731268     
  0.62985874758094185       0.56167119608579053       0.64331698435985585     
  0.62840609121300162       0.56163094972274252       0.64387179729640054     
  0.62699418006747099       0.56159796716872079       0.64440036088316122     
  0.62556700688984623       0.56157067730796895       0.64492406568515093     
  0.62412462841492311       0.56154917780160962       0.64544268577926411     
  0.62266711343886638       0.56153356170987268       0.64595599581444296     
  0.62124847536547056       0.56152416271260308       0.64644536495959515     
  0.61981594307513754       0.56152038165090512       0.64692939643864955     
  0.61836961152571068       0.56152228714740526       0.64740789264424548     
  0.61690958709091404       0.56152994218100105       0.64788065814506524     
  0.61548657958365460       0.56154284711237901       0.64833164285014711     
  0.61405102606695472       0.56156121382846225       0.64877693110504608     
  0.61260305377321211       0.56158508172974253       0.64921635507081499     
  0.61114280051676961       0.56161448374870981       0.64964975044556106     
  0.60971771200051506       0.56164824097310706       0.65006338531384156     
  0.60828139930241942       0.56168722545927507       0.65047107945676652     
  0.60683401633136103       0.56173144764054483       0.65087269564754324     
  0.60537572660778516       0.56178091087681703       0.65126810131796853     
  0.60395075734874304       0.56183390063146299       0.65164563514036300     
  0.60251585319985268       0.56189180840495623       0.65201709255080686     
  0.60107118953394878       0.56195461633973753       0.65238236723257415     
  0.59961695027538964       0.56202229911467949       0.65274135841620140     
  0.59819419583454614       0.56209273962929185       0.65308424268288168     
  0.59676275785092725       0.56216771847727087       0.65342101722615964     
  0.59532282835795725       0.56224719058288408       0.65375160644983255     
  0.59387460684629223       0.56233110322325230       0.65407594096635857     
  0.59245604437839772       0.56241705892953120       0.65438581748413294     
  0.59103000719607435       0.56250710770629975       0.65468964687430686     
  0.58959669964287109       0.56260117869517401       0.65498738363153619     
  0.58815633241656207       0.56269919340201913       0.65527898890738867     
  0.58674381002229059       0.56279858499457658       0.65555767668084142     
  0.58532497557786933       0.56290156420639192       0.65583046913786958     
  0.58390004185006728       0.56300803615575834       0.65609734984449364     
  0.58246922687119107       0.56311789851687133       0.65635830927261407     
  0.58106445613652546       0.56322851456424905       0.65660779078530851     
  0.57965448718668200       0.56334215842002988       0.65685161112408541     
  0.57823953778162740       0.56345871321913898       0.65708978156391229     
  0.57681982993013525       0.56357805500371161       0.65732232034296278     
  0.57542438172871746       0.56369756475514099       0.65754472734505787     
  0.57402479863329470       0.56381949431549627       0.65776178260265872     
  0.57262130044128434       0.56394370710812325       0.65797352343114834     
  0.57121411024723534       0.56407005995631709       0.65817999399454397     
  0.56982941374618545       0.56419602696421367       0.65837759288991093     
  0.56844159445131948       0.56432376400002959       0.65857021757507739     
  0.56705087170344670       0.56445311723041824       0.65875792946933809     
  0.56565746726912702       0.56458392683477721       0.65894079656906901     
  0.56428481203342296       0.56471382300570583       0.65911597346639739     
  0.56290999513083162       0.56484480417680349       0.65928661449172155     
  0.56153323338708783       0.56497670184824489       0.65945280299931885     
  0.56015474527412346       0.56510934224377540       0.65961462850717489     
  0.55879528630806974       0.56524056194100503       0.65976987397733888     
  0.55743457696542287       0.56537215292348098       0.65992107531549760     
  0.55607282991054441       0.56550393470378180       0.66006833544056542     
  0.55471025877019975       0.56563572230530346       0.66021176289594674     
  0.55336502425913481       0.56576559615392497       0.66034965646042076     
  0.55201940277999784       0.56589510537434584       0.66048404354298207     
  0.54932782823725612       0.56615226728227341       0.66074278300170386     
  0.54666806244912225       0.56640276704640913       0.66098624121876359     
  0.54401082505170195       0.56664801329426395       0.66121851879341975     
  0.54138372198639773       0.56688410375738219       0.66143860492102247     
  0.53876222433368914       0.56711188019055558       0.66164998241009121     
  0.53616917991142921       0.56732798732043088       0.66185222065033356     
  0.53358466440380359       0.56753271489092105       0.66204830248597912     
  0.53102692956882858       0.56772323645122302       0.66223825752078080     
  0.52848051152368170       0.56789932975707957       0.66242465722210553     
  0.52595922607878631       0.56805865257595789       0.66260790013490123     
  0.52345192861434686       0.56820053580954000       0.66279020608363859     
  0.52096815663034191       0.56832305047895637       0.66297227952433979     
  0.51850094669000391       0.56842517085033584       0.66315602001238672     
  0.51605571288426266       0.56850528396910660       0.66334240255672872     
  0.51362953780839082       0.56856212278568341       0.66353301007134546     
  0.51122386432195033       0.56859426696967796       0.66372907974593254     
  0.50883968841492888       0.56860034865708264       0.66393185448345871     
  0.50647463145860350       0.56857899063887096       0.66414285145660390     
  0.50413347204296766       0.56852889007918672       0.66436292408918618     
  0.50181015792700112       0.56844853730518041       0.66459391256521561     
  0.49951312042276252       0.56833688594593268       0.66483620632750018     
  0.49723278052967923       0.56819209215207400       0.66509203572889253     
  0.49498109214340763       0.56801358340439556       0.66536122794304053     
  0.49274509644957720       0.56779895371303091       0.66564649352039174     
  0.49054013810458486       0.56754834821128364       0.66594697673753434     
  0.48835002690243590       0.56725854434302136       0.66626597981108826     
  0.48619336308854089       0.56693067568135769       0.66660182281431413     
  0.48405087660808144       0.56656042191613287       0.66695853092137458     
  0.48194428287675783       0.56615020350919387       0.66733343990806104     
  0.48089308811569914       0.56592743683311664       0.66753004952496631     
  0.47985138855296816       0.56569429405935900       0.66773144720645350     
  0.47881928529523943       0.56545073542759239       0.66793766477482108     
  0.47779687643188945       0.56519672779357555       0.66814872754455723     
  0.47677126550367449       0.56492876609565879       0.66836747015439957     
  0.47575579361315601       0.56465003626808730       0.66859121590181958     
  0.47475055303928859       0.56436052445420481       0.66881997096988854     
  0.47375563276256738       0.56406022361709829       0.66905373493387321     
  0.47275684501151993       0.56374451911601842       0.66929601815649797     
  0.47176885470396940       0.56341771526064255       0.66954343621307433     
  0.47079174418337610       0.56307982582950411       0.66979596844468037     
  0.46982559218519848       0.56273087153460444       0.67005358766064960     
  0.46885501328899176       0.56236492703261043       0.67032057899104980     
  0.46789590521927571       0.56198761892047511       0.67059274779351374     
  0.46694833901955940       0.56159899032109717       0.67087004577889542     
  0.46601238179306131       0.56119909130551360       0.67115241839005768     
  0.46507155227803970       0.56078046975676621       0.67144502810554885     
  0.46414288161805406       0.56035029414546145       0.67174276390241672     
  0.46322642792790741       0.55990863861550966       0.67204554953483131     
  0.46232224503530989       0.55945558416338947       0.67235330294934348     
  0.46141286735830039       0.55898192058070695       0.67267216854541245     
  0.46051635010585201       0.55849659386689710       0.67299601066817516     
  0.45963273656730463       0.55799971081237643       0.67332472529629706     
  0.45876206539443048       0.55749138484081651       0.67365820326338777     
  0.45788600960169767       0.55696040083815557       0.67400367580615905     
  0.45702352743934233       0.55641773440449160       0.67435387398463742     
  0.45617464520644102       0.55586352652246274       0.67470866673391683     
