          12
          45
  0.62188701804084046       0.65109626394998288       0.56437379436667123     
  0.62398209221966683       0.64724540320725643       0.56260185464196066     
  0.62604153579993582       0.64342180136128246       0.56075558867865061     
  0.62806575499538742       0.63962808596726561       0.55883577302864818     
  0.63005514402306673       0.63586694781086428       0.55684307681431489     
  0.63201008206665865       0.63214114210964267       0.55477806822895637     
  0.63393093041207660       0.62845348985065552       0.55264122178794439     
  0.63581802974974955       0.62480687920689493       0.55043292633277052     
  0.63767169763600684       0.62120426697070896       0.54815349378334677     
  0.63949222610572742       0.61764867994663897       0.54580316863020295     
  0.64127987942589759       0.61414321624855162       0.54338213815559988     
  0.64303489197949015       0.61069104644590766       0.54089054336966069     
  0.64475746627090280       0.60729541450484681       0.53832849064461374     
  0.64644777104688711       0.60395963846938694       0.53569606402659731     
  0.64810593952963003       0.60068711082718806       0.53299333820065475     
  0.64973206776211723       0.59748129850307397       0.53022039207967508     
  0.65132621307018468       0.59434574242207394       0.52737732298172113     
  0.65288839264968201       0.59128405658332395       0.52446426135349156     
  0.65441858229154704       0.58829992658480779       0.52148138598907789     
  0.65591671526126227       0.58539710753850160       0.51842893968401760     
  0.65738268135265221       0.58257942131520291       0.51530724525395599     
  0.65881632613900210       0.57985075305857914       0.51211672183515622     
  0.66021745044656366       0.57721504690939118       0.50885790137138320     
  0.66158581007681849       0.57467630088263699       0.50553144517778614     
  0.66292111580403013       0.57223856084300073       0.50213816045791893     
  0.66422303367339974       0.56990591352783748       0.49867901663558722     
  0.66549118562288845       0.56768247857140874       0.49515516134821441     
  0.66672515044806235       0.56557239949000704       0.49156793593410375     
  0.66792446512418469       0.56357983359481922       0.48791889023282869     
  0.66908862649347434       0.56170894080735001       0.48420979650587193     
  0.67021709331771806       0.55996387136155135       0.48044266227509663     
  0.67130928868764017       0.55834875238712134       0.47661974186973999     
  0.67236460277095011       0.55686767337965604       0.47274354646845351     
  0.67338239587069015       0.55552467057597776       0.46881685242335069     
  0.67436200175511141       0.55432371026594540       0.46484270765723884     
  0.67530273120993156       0.55326867108549982       0.46082443593487477     
  0.67620387575402607       0.55236332534934829       0.45676563882443355     
  0.67706471145125535       0.55161131949538555       0.45267019518469664     
  0.67788450274368017       0.55101615372731638       0.44854225803995784     
  0.67866250622630275       0.55058116095434573       0.44438624873455201     
  0.67939797428081627       0.55030948513783751       0.44020684829782486     
  0.68009015848733567       0.55020405916597703       0.43600898598921189     
  0.68073831273460972       0.55026758238756701       0.43179782503633235     
  0.68134169595795846       0.55050249793906381       0.42757874562972675     
  0.68163399516942635       0.55069051769802613       0.42541023176083514     
          46
  0.48978093199776529       0.69719265678299069       0.46283170020873710     
  0.49059077091896663       0.69650611688126429       0.46471735950041937     
  0.49143682908767672       0.69580754799610656       0.46664006648708095     
  0.49316979144199252       0.69443031419310941       0.47043895040155742     
  0.49497939932383500       0.69305992196591859       0.47422390287584432     
  0.49686526362959982       0.69169545601879334       0.47799039960745793     
  0.49882701599094653       0.69033612963041335       0.48173385123461482     
  0.50086429859462034       0.68898129471069414       0.48544961394459984     
  0.50297675379716522       0.68763045133007161       0.48913300047171038     
  0.50516401361296093       0.68628325660506106       0.49277929142926374     
  0.50742568915112285       0.68493953282879450       0.49638374691265991     
  0.50976136007276562       0.68359927473868753       0.49994161830465089     
  0.51217056413465289       0.68226265581882961       0.50344816021080296     
  0.51465278687828242       0.68093003354108750       0.50689864245177518     
  0.51720745151656455       0.67960195345503838       0.51028836204021477     
  0.51983390906308724       0.67827915204364231       0.51361265507260767     
  0.52253142874228065       0.67696255826926732       0.51686690847113015     
  0.52529918871314329       0.67565329374332594       0.52004657151736611     
  0.52813626713392225       0.67435267146272149       0.52314716712704157     
  0.53104163359200274       0.67306219306677362       0.52616430282416726     
  0.53401414092111132       0.67178354458007672       0.52909368138222557     
  0.53705251742774773       0.67051859061953500       0.53193111111012703     
  0.54015535955048399       0.66926936705779649       0.53467251577105523     
  0.54332112497875762       0.66803807215068234       0.53731394413200850     
  0.54654812626267857       0.66682705615257931       0.53985157915125637     
  0.54983452495156349       0.66563880946123088       0.54228174681927843     
  0.55317832630578179       0.66447594935191201       0.54460092467563104     
  0.55657737463451373       0.66334120538021846       0.54680575003007514     
  0.56002934931995418       0.66223740355271710       0.54889302792035033     
  0.56353176159583707       0.66116744938517602       0.55085973884109263     
  0.56708195215508139       0.66013430998836387       0.55270304627890765     
  0.57067708966636921       0.65914099534132986       0.55442030408685894     
  0.57431417028253373       0.65819053893101498       0.55600906372810210     
  0.57799001822469065       0.65728597795441102       0.55746708141341683     
  0.58170128752348504       0.65643033329507161       0.55879232515048982     
  0.58544446499366343       0.65562658949841635       0.55998298171479755     
  0.58921587450919366       0.65487767497947535       0.56103746354250195     
  0.59301168263323212       0.65418644270186310       0.56195441553542635     
  0.59682790564212596       0.65355565156734874       0.56273272175796873     
  0.60066041796271974       0.65298794875153932       0.56337151199509949     
  0.60450496202189119       0.65248585321078023       0.56387016813042323     
  0.60835715948115066       0.65205174056895643       0.56422833029264741     
  0.61221252380423485       0.65168782957244664       0.56444590271058959     
  0.61606647408019721       0.65139617027525065       0.56452305921028934     
  0.61991434999746020       0.65117863407682164       0.56446024828050412     
  0.62188701804077884       0.65109626394991338       0.56437379436671198     
          88
  0.56247962697952669       0.60967708537086163       0.33946102991735672     
  0.56091172129422318       0.60990425798047032       0.34037516776192289     
  0.55932270397284301       0.61016419763323948       0.34132093647218764     
  0.55777617637696264       0.61044630145744794       0.34226062611857644     
  0.55621167318917974       0.61076134345837563       0.34323109416315167     
  0.55468801989348626       0.61109728631839233       0.34419600723548693     
  0.55314939564145749       0.61146619134614866       0.34519084534045513     
  0.55165006695445784       0.61185486166942027       0.34618068767712296     
  0.55013864415199676       0.61227638042358179       0.34719960056784605     
  0.54866504124895277       0.61271664620879362       0.34821411084943676     
  0.54718209623160163       0.61318951723650128       0.34925683567830601     
  0.54573556809028689       0.61368022488398133       0.35029578404681883     
  0.54428232742702498       0.61420317244056810       0.35136208882420494     
  0.54286416796520420       0.61474314548306408       0.35242527547662433     
  0.54144180518859386       0.61531487744213531       0.35351495748434580     
  0.54005325063572840       0.61590291521621088       0.35460221122426322     
  0.53866288330715784       0.61652212105029647       0.35571509539106200     
  0.53730510984241964       0.61715699734937490       0.35682627211949369     
  0.53594779697157457       0.61782234620771082       0.35796220933635570     
  0.53462191866044373       0.61850280796008739       0.35909719046065192     
  0.53329865849975344       0.61921294687434303       0.36025605581217579     
  0.53200572555979808       0.61993771289013799       0.36141474655023531     
  0.53071745379398538       0.62069126514075412       0.36259643743703307     
  0.52945845121795010       0.62145902497100014       0.36377876499249551     
  0.52820603956741685       0.62225458864743055       0.36498319911861432     
  0.52698188612877583       0.62306400159731679       0.36618911070166432     
  0.52576614138332545       0.62390014838538788       0.36741622390056300     
  0.52457768904596658       0.62474984272186762       0.36864568456839641     
  0.52339935254232217       0.62562511695030198       0.36989542844100076     
  0.52224738629164080       0.62651368934166340       0.37114841873211862     
  0.52110713384412699       0.62742660731766953       0.37242075807117991     
  0.51999237195158787       0.62835262253949020       0.37369727140866416     
  0.51889081424044470       0.62930167220057742       0.37499218138523160     
  0.51781390896830959       0.63026366313860782       0.37629222122555639     
  0.51675159238498924       0.63124730404427276       0.37760968431534908     
  0.51571313113180794       0.63224377202080650       0.37893326102178404     
  0.51469053907471418       0.63326043570407542       0.38027326365231845     
  0.51369104595596293       0.63428985114989267       0.38162039107496643     
  0.51270860056405310       0.63533794184445669       0.38298291997781669     
  0.51174853841565571       0.63639874533375962       0.38435361172618343     
  0.51080660272086564       0.63747664108800062       0.38573864998311025     
  0.50988637550643978       0.63856724474899151       0.38713291538176736     
  0.50898525597924249       0.63967329893364289       0.38854043815858097     
  0.50810521157513100       0.64079208824239708       0.38995827788164172     
  0.50724516103104600       0.64192463145382539       0.39138824784922299     
  0.50640559435638322       0.64306996741426192       0.39282964923526714     
  0.50558681518478077       0.64422730977074505       0.39428201168342769     
  0.50478797163726330       0.64539753147870682       0.39574694373893765     
  0.50401061930761248       0.64657796530253608       0.39722162139548267     
  0.50325269845944642       0.64777139288721353       0.39871002950155332     
  0.50251688525438754       0.64897319576089318       0.40020691707579026     
  0.50180004475697415       0.65018813369235717       0.40171871742013587     
  0.50110584367618527       0.65140957187294490       0.40323767589742743     
  0.50043020331682575       0.65264431262019884       0.40477274966108728     
  0.49977765209095992       0.65388364479170402       0.40631360038243591     
  0.49914329794034373       0.65513647281144771       0.40787178771799348     
  0.49853240309043445       0.65639195415123197       0.40943430628595823     
  0.49793939167589540       0.65766115018373150       0.41101540013168258     
