          12
         146
  0.65243479638468949       0.56507989031558870       0.61978918799238092     
  0.65086039275376706       0.56428324898509041       0.62132683499265573     
  0.64923427127401767       0.56352611670478980       0.62285984638502301     
  0.64755650654152785       0.56280972704612631       0.62438634746859489     
  0.64582725884615289       0.56213530024134117       0.62590441711943789     
  0.64411681060670178       0.56152771352179187       0.62735381338863794     
  0.64235933075487517       0.56096106299655912       0.62879182823234370     
  0.64055520564773061       0.56043638408601926       0.63021665496537360     
  0.63870490741666330       0.55995469158578315       0.63162646157552294     
  0.63687888817494809       0.55953214644078852       0.63296894606690612     
  0.63501110126456650       0.55915129617226511       0.63429409196599185     
  0.63310220798897010       0.55881297969895560       0.63560021560083468     
  0.63115295125016035       0.55851800811070929       0.63688562636887203     
  0.62923277880461914       0.55827499944674375       0.63810584817993865     
  0.62727654297607094       0.55807382450364096       0.63930364456821476     
  0.62528513524371954       0.55791512442414648       0.64047749563507572     
  0.62325952066915846       0.55779950544074941       0.64162588990132785     
  0.62126711375292398       0.55772915723255667       0.64271187877079883     
  0.61924463386957940       0.55770018914078689       0.64377126316890476     
  0.61719315155499732       0.55771304150525647       0.64480271476285567     
  0.61511379972602132       0.55776811319603770       0.64580492590972738     
  0.61307108358815965       0.55786222054977741       0.64674802967709666     
  0.61100440566521197       0.55799667671181696       0.64766125903766758     
  0.60891496036674675       0.55817171856356662       0.64854349382032694     
  0.60680399097251292       0.55838753607878511       0.64939364389708232     
  0.60473237554518344       0.55863656856355337       0.65018836665495550     
  0.60264286154725677       0.55892435330394652       0.65095082775777324     
  0.60053671080902538       0.55925092385967612       0.65168012253236229     
  0.59841521925442520       0.55961626318552260       0.65237538305295395     
  0.59633508002329982       0.56000937129397821       0.65301915539269384     
  0.59424289440847899       0.56043908984735469       0.65362911508071875     
  0.59213993699951573       0.56090525412592918       0.65420457289138167     
  0.59002750149093863       0.56140764733885407       0.65474488073897885     
  0.58795769594494451       0.56193270756612113       0.65523778906006191     
  0.58588133703358269       0.56249172614079512       0.65569611020925778     
  0.58379966213812651       0.56308435139297752       0.65611936468767895     
  0.58171391353362945       0.56371018060781364       0.65650711655903993     
