          12
         105
  0.56195343512501816       0.63287673600677907       0.64272757867606800     
  0.56138464301994018       0.63470764073998942       0.63970653785901799     
  0.56087724936091266       0.63651054342095437       0.63658594000325475     
  0.56045027870397623       0.63821255143189659       0.63349308174780194     
  0.56008553271550077       0.63987973565513712       0.63030961067383129     
  0.55979532201998627       0.64144901907059082       0.62715762976372125     
  0.55956739469823646       0.64297776404797657       0.62392420899746615     
  0.55940826001316335       0.64441199166568675       0.62072576623160391     
  0.55931072295914785       0.64580105909564867       0.61745515876628054     
  0.55927634405696502       0.64709934830210691       0.61422270781011501     
  0.55930215703241171       0.64834892088407248       0.61092734527995796     
  0.55938557077528950       0.64951177347222577       0.60767296429711570     
  0.55952707942759083       0.65062337959322147       0.60436478420788564     
  0.55972068485598248       0.65165260526689539       0.60110001765041399     
  0.55996963238294439       0.65262903352347790       0.59779031389423176     
  0.56026521060008772       0.65352766447657784       0.59452602949655664     
  0.56061276554326889       0.65437287121817400       0.59122532092726043     
  0.56100151586959979       0.65514507072270034       0.58797158635099156     
  0.56143831659991905       0.65586408333300450       0.58468950739172976     
  0.56191090889577833       0.65651505081530326       0.58145549006431607     
  0.56242712383179450       0.65711386897248314       0.57820070632030807     
  0.56297376546228750       0.65764974359897632       0.57499459897627236     
  0.56355916677699980       0.65813524031941784       0.57177474961002206     
  0.56416968155202563       0.65856300470518780       0.56860372278956239     
  0.56481372914107686       0.65894282854002162       0.56542539027678484     
  0.56547764474161255       0.65927021378522077       0.56229557190331647     
  0.56616957661023659       0.65955269316991150       0.55916427858393436     
  0.56687621654977960       0.65978808607497252       0.55608075963851711     
  0.56760514151172059       0.65998213648774562       0.55300098947353471     
  0.56834371756503699       0.66013448948276743       0.54996785384762215     
  0.56909870620990510       0.66024952377175639       0.54694309698399524     
  0.56985840742644767       0.66032826782188203       0.54396347288399638     
  0.57062857765431341       0.66037410981336886       0.54099629003840000     
  0.57139865250517974       0.66038907033457861       0.53807241983693177     
  0.57217324647654966       0.66037587163142597       0.53516452316756302     
