          12
         146
  0.65611296352013082       0.56774556067960469       0.61326512401411581     
  0.65473066872301322       0.56673819854509833       0.61482885400001730     
  0.65329507073102189       0.56576636650770595       0.61639538172604880     
  0.65180599053454813       0.56483135167230736       0.61796296955356711     
  0.65026332457966407       0.56393443012024003       0.61952982235648357     
  0.64872998218952205       0.56310938825706702       0.62103346983031760     
  0.64714716078760959       0.56232181570505391       0.62253304337106741     
  0.64551498713475808       0.56157280491843453       0.62402681651558090     
  0.64383366623464799       0.56086343081171175       0.62551302635312900     
  0.64216739616504281       0.56021839268317852       0.62693623760489703     
  0.64045609170155204       0.55961205889582244       0.62834912836767842     
  0.63870015822155901       0.55904533268789258       0.62975004600618600     
  0.63690007835288776       0.55851909385757326       0.63113732052343874     
  0.63512014493791180       0.55805007928961881       0.63246264520115947     
  0.63330013298497789       0.55762037278403831       0.63377214824590244     
  0.63144069199386899       0.55723069194844832       0.63506430012157944     
  0.62954254414103439       0.55688172527382540       0.63633757041623462     
  0.62766901021503474       0.55658332451181358       0.63755067624283268     
  0.62576073948910071       0.55632425539324726       0.63874327857641400     
  0.62381858458679096       0.55610505116871667       0.63991400722654557     
  0.62184346303804094       0.55592621051140667       0.64106150474298751     
  0.61989679090902883       0.55579172361547768       0.64215124129034740     
  0.61792097095558907       0.55569604449677223       0.64321664515503696     
  0.61591701283681155       0.55563952185539112       0.64425652988677773     
  0.61388598073695100       0.55562246486301814       0.64526973251449993     
  0.61188659317368210       0.55564396990639131       0.64622807282039663     
  0.60986374693176393       0.55570323245881759       0.64715910413049937     
  0.60781855948008801       0.55580041667004210       0.64806183788381833     
  0.60575219059663743       0.55593564317949484       0.64893531701668006     
  0.60372001178138768       0.55610402608832221       0.64975720731108810     
  0.60167001461519531       0.55630860763383438       0.65054963973554480     
  0.59960337440160072       0.55654936953565337       0.65131182926196396     
  0.59752129555527467       0.55682624746987441       0.65204302793174818     
  0.59547529692640055       0.55713122801553572       0.65272617384605314     
  0.59341692807840940       0.55747036233045577       0.65337849637743317     
  0.59134737394285053       0.55784345564739302       0.65399941289225860     
  0.58926783526675175       0.55825026645512055       0.65458838126776731     
  0.58722561330271517       0.55868045008502110       0.65513299507975009     
  0.58517614689083808       0.55914229027457152       0.65564614674081834     
  0.58312058654306642       0.55963542667566002       0.65612744966306491     
  0.58106008607549642       0.56015945351873242       0.65657655938737980     
  0.57903749777804991       0.56070242942822746       0.65698508824052970     
  0.57701235819678787       0.56127416057893220       0.65736217879209757     
  0.57498574559293592       0.56187413729312796       0.65770763028514034     
  0.57295873046111501       0.56250180780448522       0.65802128420466732     
  0.57096960755795934       0.56314430233985724       0.65829813459370468     
  0.56898210865245269       0.56381231008164145       0.65854416542199590     
  0.56699720957911837       0.56450519324023940       0.65875934880639209     
  0.56501586927567571       0.56522227705358796       0.65894369799017405     
  0.56307182498343167       0.56595036041872870       0.65909496746927076     
  0.56113300462446669       0.56670045069422526       0.65921656259241368     
  0.55920025981712529       0.56747180714418788       0.65930861354531878     
  0.55727441837451241       0.56826365856695338       0.65937128953623247     
  0.55538475202093796       0.56906299365416435       0.65940451287235768     
  0.55350330495827715       0.56988065052717363       0.65940966640500787     
  0.55163079122927638       0.57071581315866482       0.65938702241865532     
  0.54976789644807722       0.57156764245898428       0.65933688933308354     
  0.54793959273359771       0.57242375853460081       0.65926080327019165     
  0.54612189633522323       0.57329442162855282       0.65915864677353087     
  0.54252057847371260       0.57507592226398785       0.65887774613216710     
  0.53900861177271087       0.57688383485115169       0.65850266550856951     
  0.53554796363937385       0.57873129228257314       0.65803468882116412     
  0.53217483171306112       0.58059258278618164       0.65748407951220955     
  0.52885749043879060       0.58247865690927769       0.65685137172242725     
  0.52562429600417304       0.58436692215424146       0.65614772516204722     
  0.52244942545521300       0.58626589130681883       0.65537359792112759     
  0.51935405351998709       0.58815644392908961       0.65454027744686605     
  0.51631785497524163       0.59004451146813830       0.65364871358531063     
  0.51335548238857642       0.59191463912470743       0.65270967651165246     
  0.51045171771695363       0.59377013150218261       0.65172506594234991     
  0.50761532519752994       0.59559924750127391       0.65070461444766259     
  0.50483582990055020       0.59740270421927544       0.64965151809869515     
  0.50211669742610987       0.59917239322929805       0.64857407591400573     
  0.49945186806827158       0.60090655605990451       0.64747701475174768     
  0.49684004136438964       0.60260052455638835       0.64636692705785870     
  0.49427928843394775       0.60425023831863767       0.64525019365277614     
  0.49176401022355076       0.60585418335890950       0.64413154787683391     
  0.48929617276906850       0.60740622342410877       0.64301903816472317     
  0.48686627702333812       0.60890763538194714       0.64191550342794157     
  0.48447999925172064       0.61035047822038790       0.64083056627130297     
  0.48212426980121781       0.61173839361597870       0.63976524904628074     
  0.47980834221401292       0.61306194650468560       0.63873055090383490     
  0.47751583883694593       0.61432666643957756       0.63772586401576903     
  0.47525950760804681       0.61552197134052578       0.63676326552956486     
  0.47301986333861940       0.61665475969215522       0.63584080704377355     
  0.47081311176826901       0.61771368466181253       0.63497124773280178     
  0.46861680494328961       0.61870645845067518       0.63415168560173552     
  0.46645061025239998       0.61962138806279077       0.63339507220900071     
