          12
         144
  0.64652946701628256       0.62826799398424615       0.56269567032883860     
  0.64737309324146786       0.62632204848937989       0.56288623647137448     
  0.64819098966802668       0.62435064040528898       0.56311143734903690     
  0.64898191671583061       0.62235452548810100       0.56337186908343484     
  0.64974463260957505       0.62033451825256725       0.56366810137218071     
  0.65045001029188532       0.61837117762750560       0.56398708681682663     
  0.65112707656885382       0.61638739605081883       0.56434009870629009     
  0.65177473634055993       0.61438405003262486       0.56472755692795151     
  0.65239190169187800       0.61236206524874981       0.56514984742173824     
  0.65295671865742011       0.61039705080737816       0.56559002487620536     
  0.65349126832358451       0.60841654833257275       0.56606314328291063     
  0.65399460937725284       0.60642151026840319       0.56656944275945353     
  0.65446581540340587       0.60441292731163743       0.56710912382961620     
  0.65488955548522254       0.60246110532306962       0.56766219660672945     
  0.65528166968821155       0.60049856329428919       0.56824665903174543     
  0.65564137512469300       0.59852628647457273       0.56886257323425093     
  0.65596790994658316       0.59654528695683018       0.56950995829151041     
  0.65625170493166762       0.59462034052560309       0.57016658184706215     
  0.65650307806659580       0.59268915287868107       0.57085260505625657     
  0.65672140567287185       0.59075270257261869       0.57156791974554233     
  0.65690608980775878       0.58881198384675615       0.57231237355364140     
  0.65705256460742945       0.58692613567298779       0.57306223922801303     
  0.65716634536233087       0.58503814858606051       0.57383911980604640     
  0.65724696526216764       0.58314896014404405       0.57464275035723589     
  0.65729398661839922       0.58125951329778114       0.57547282289486279     
  0.65730710362357359       0.57942331364235744       0.57630480317600086     
  0.65728773695446918       0.57758863381677461       0.57716107846708886     
  0.65723557182712899       0.57575634233081885       0.57804124586114236     
  0.65715032478964786       0.57392730414587922       0.57894486255309641     
  0.65703523169946543       0.57214949228620626       0.57984720962327341     
  0.65688830559395961       0.57037637035192690       0.58077086898903463     
  0.65670937688939435       0.56860871655651635       0.58171532266962855     
  0.65649830849880708       0.56684729823922764       0.58268001760583421     
  0.65626119242017089       0.56513473908703782       0.58364060127131756     
  0.65599329186178579       0.56342952803939395       0.58461933247682407     
  0.65569457405071296       0.56173233854027393       0.58561560379174504     
  0.65536503894649145       0.56004382754860793       0.58662877873664088     
  0.65501298830417354       0.55840151891495993       0.58763534652373006     
  0.65463155765992109       0.55676870145461055       0.58865679942199589     
  0.65422084142798376       0.55514593564955494       0.58969246738450409     
  0.65378096617764414       0.55353376160165557       0.59074165804249557     
  0.65332184100346580       0.55196490261496156       0.59178209933323300     
  0.65283505514715456       0.55040717667258665       0.59283414874450902     
  0.65232081961783839       0.54886102859604669       0.59389710017136088     
  0.65177937628512306       0.54732688046872480       0.59497023215570222     
  0.65122168675939618       0.54583298829028393       0.59603282950165193     
  0.65063833063046417       0.54435139720601700       0.59710382092974401     
  0.65002962415508136       0.54288243816970294       0.59818248927031459     
  0.64939591253396522       0.54142641836362693       0.59926810879060022     
  0.64874870525632344       0.54000747896607759       0.60034176232699354     
  0.64807806123847267       0.53860157188379043       0.60142072729762230     
  0.64738439006213100       0.53720891942566884       0.60250429787898108     
  0.64666812780771621       0.53582972018103958       0.60359176595297592     
  0.64594087915112297       0.53448435926651472       0.60466618055468657     
  0.64519262158408919       0.53315236800788690       0.60574301228129646     
  0.64442384568244004       0.53183386773114805       0.60682158576616596     
  0.64363506563890449       0.53052895694011815       0.60790122884447373     
  0.64202167789752962       0.52799363934866173       0.61003264183321992     
  0.64033686771689968       0.52551185438162951       0.61216056558892551     
  0.63860580803296596       0.52311114840305151       0.61425580661577317     
  0.63681440689235091       0.52076239985166195       0.61633819748031637     
  0.63498614701827460       0.51848725381222582       0.61838314199879929     
  0.63310894603119139       0.51626150420367911       0.62040703134439557     
  0.63120405915484690       0.51410154521426343       0.62238977722872724     
  0.62926182434277489       0.51198760624948425       0.62434443030568798     
  0.62730083883153465       0.50993141781744977       0.62625523322582777     
  0.62531417379519727       0.50791721628986441       0.62813204476518614     
  0.62331744300174474       0.50595258688051725       0.62996319251566679     
  0.62130666877529095       0.50402540196287382       0.63175552809055424     
  0.61929425855767883       0.50213954780934933       0.63350116629610986     
  0.61727931216099119       0.50028622399716749       0.63520416196336527     
  0.61527090756853386       0.49846599083315368       0.63686008318818033     
  0.61327126042900448       0.49667313169049282       0.63847041513935643     
