          12
         146
  0.66126989520485147       0.57510906117728744       0.60040004518830314     
  0.66054022882403651       0.57421899320749592       0.60116861036525449     
  0.65979824141199572       0.57332332141896214       0.60194214722357020     
  0.65904383537103617       0.57242208067051892       0.60272054937774144     
  0.65827692008200944       0.57151530698825037       0.60350370395789654     
  0.65752789232674669       0.57063853468476045       0.60426084123229651     
  0.65676716347171571       0.56975671851416443       0.60502214713862834     
  0.65599467392561794       0.56886989298555990       0.60578750410473159     
  0.65521037181492203       0.56797809323317960       0.60655678880227892     
  0.65444343862983456       0.56711412350052504       0.60730163136147342     
  0.65366546608949627       0.56624560086319753       0.60804988013460304     
  0.65287643051952415       0.56537255782226992       0.60880140952046680     
  0.65207631648105302       0.56449502702305199       0.60955608892265523     
  0.65129302776056464       0.56364326149540867       0.61028783577761891     
  0.65049940045894983       0.56278736962130838       0.61102226802335879     
  0.64969544466466700       0.56192738061284375       0.61175925486065585     
  0.64888117902385012       0.56106332341543763       0.61249866125963615     
  0.64808317245206504       0.56022306475880468       0.61321658291376790     
  0.64727556423935928       0.55937904635242919       0.61393651140860184     
  0.64645839603546840       0.55853129317600936       0.61465831325061682     
  0.64563171819228482       0.55767982960137386       0.61538185146551405     
  0.64482071319421719       0.55685028776107337       0.61608529404938095     
  0.64400087675322504       0.55601729713792458       0.61679010753762076     
  0.64317227983859848       0.55518087782943182       0.61749615793162460     
  0.64233500210528105       0.55434104905271897       0.61820330847255933     
  0.64151279396817884       0.55352134745470838       0.61889169634626173     
  0.64068255490954384       0.55269845664828998       0.61958086178824923     
  0.63984438293942425       0.55187239145254430       0.62027067218544096     
  0.63899838459999758       0.55104316560852851       0.62096099283718598     
  0.63816683880282254       0.55023234733092552       0.62163382970752101     
  0.63732808997607959       0.54941855218088476       0.62230689304069764     
  0.63648226087344173       0.54860178953787231       0.62298005320552452     
  0.63562948249957185       0.54778206757215941       0.62365317910441309     
  0.63479052927756530       0.54697910151259577       0.62431004772480292     
  0.63394522534217201       0.54617332778119188       0.62496663320214130     
  0.63309371587964658       0.54536475036366738       0.62562281020771826     
  0.63223615392868227       0.54455337196507858       0.62627845251299097     
  0.63139178310390665       0.54375715905469346       0.62691901305013298     
  0.63054193538250658       0.54295826861690766       0.62755882125432616     
  0.62968677605702261       0.54215669946784328       0.62819775716712356     
  0.62882647779017931       0.54135244914687908       0.62883570042283077     
  0.62797873391120973       0.54056182868761282       0.62945968756940285     
  0.62712640555285404       0.53976862585932928       0.63008249219828061     
