          12
         146
  0.66097140291772649       0.57443311710352585       0.60139757392764526     
  0.65997071663354245       0.57307407426469270       0.60292564029443341     
  0.65891620940323503       0.57174210705303752       0.60446901785157037     
  0.65780732218003668       0.57043859847842182       0.60602632562761161     
  0.65664355249573036       0.56916492545124719       0.60759610858268009     
  0.65547279474048503       0.56797006445783838       0.60911532357815057     
  0.65425058637985856       0.56680523841620678       0.61064323612225024     
  0.65297665052472298       0.56567164110456924       0.61217837075677006     
  0.65165077268707394       0.56457045250262827       0.61371919658705210     
  0.65032394110318803       0.56354114395098986       0.61520777029606799     
  0.64894867420431412       0.56254403105530759       0.61669869765242136     
  0.64752496246965119       0.56158012170704952       0.61819047842713326     
  0.64605286172283305       0.56065040439054559       0.61968157554010950     
  0.64458525822712387       0.55978583252345782       0.62111958269084599     
  0.64307280636845787       0.55895490819101434       0.62255404565452976     
  0.64151574369509667       0.55815846011027070       0.62398350001894287     
  0.63991437318389432       0.55739729325267184       0.62540646189479010     
  0.63832238495678895       0.55669482159133166       0.62677629678281999     
  0.63668962268155038       0.55602682253431279       0.62813727131885666     
  0.63501654527777551       0.55539395289153126       0.62948800667150606     
  0.63330367442447977       0.55479684206251167       0.63082711993186458     
  0.63160451674289031       0.55425231520634732       0.63211379997292039     
  0.62986905123602932       0.55374252708974969       0.63338697958045498     
  0.62809792750784466       0.55326796884585172       0.63464540397796831     
  0.62629185272435561       0.55282910089807991       0.63588782731561300     
  0.62450327423590091       0.55243707026712707       0.63707915446208041     
  0.62268314053497231       0.55207953753747863       0.63825307329123626     
  0.62083225700430955       0.55175683293266886       0.63940848070857303     
  0.61895147923749549       0.55146925299731153       0.64054429299460436     
  0.61709143509871867       0.55122313049281102       0.64163089161643572     
  0.61520476160008841       0.55101079613298298       0.64269692903345743     
  0.61329238196530844       0.55083242302748903       0.64374147162447115     
  0.61135526059318168       0.55068814812387246       0.64476361309407637     
  0.60944156379699321       0.55058030354323517       0.64573886766525801     
  0.60750621969855578       0.55050509710061246       0.64669115856705495     
  0.60555022987668550       0.55046254864917410       0.64761973096048064     
  0.60357462693316721       0.55045264015157447       0.64852386296617148     
  0.60162459241803823       0.55047446468397943       0.64938377993426388     
  0.59965783265595929       0.55052736197118990       0.65021905535769753     
  0.59767538823127753       0.55061120374777683       0.65102911547114939     
  0.59567832016033673       0.55072582316697039       0.65181342301356548     
  0.59370841919350537       0.55086778250023083       0.65255643973251032     
  0.59172654484132292       0.55103886030063176       0.65327382024902891     
  0.58973373926749217       0.55123878768776691       0.65396516855164821     
  0.58773105463451292       0.55146725776256256       0.65463012688714683     
  0.58575659783004919       0.55171895520969527       0.65525688757374367     
  0.58377465028212860       0.55199746023418506       0.65585764868937435     
  0.58178622187307427       0.55230237393077608       0.65643218434335648     
  0.57979232278655579       0.55263326129429702       0.65698030714928757     
  0.57782718893636276       0.55298352533564288       0.65749342219262841     
  0.57585869440779769       0.55335797008427412       0.65798074722633226     
  0.57388778786062800       0.55375608053448189       0.65844221566326766     
  0.57191540977048871       0.55417730882124006       0.65887779842586558     
  0.56997183443803578       0.55461431210188772       0.65928159969128308     
  0.56802861155201523       0.55507260276964443       0.65966033191310658     
  0.56608660549391066       0.55555156674037676       0.66001407474251339     
  0.56414666552312953       0.55605056146903586       0.66034294334837518     
