          12
         146
  0.66288445009243868       0.59314345564997017       0.58061911680276379     
  0.66267554369571824       0.59128368945617371       0.58179579486596333     
  0.66241899422285311       0.58943036018819683       0.58300474675043157     
  0.66211378545165467       0.58758491707245963       0.58424553447546113     
  0.66175892822879878       0.58574882878052870       0.58551764163726239     
  0.66137015048131897       0.58399417771877826       0.58676935788448970     
  0.66093379411072795       0.58225087115047269       0.58804885759724745     
  0.66044906883228760       0.58052024671386837       0.58935546752739221     
  0.65991521910616946       0.57880364691023112       0.59068844201901949     
  0.65935368334260369       0.57716413329967620       0.59199701159059082     
  0.65874526581642145       0.57554009006566631       0.59332850251167280     
  0.65808939821976176       0.57393271461150519       0.59468205482216518     
  0.65738555281890898       0.57234319767498132       0.59605674572811429     
  0.65665976460006870       0.57082607410830688       0.59740359153335154     
  0.65588837447407156       0.56932776464686707       0.59876829541095755     
  0.65507102900184355       0.56784930994459049       0.60014986347416022     
  0.65420741936586801       0.56639173544962218       0.60154725093953199     
  0.65332712743870225       0.56500163670116388       0.60291396478576897     
  0.65240304518335468       0.56363294459384350       0.60429344222493941     
  0.65143502397072939       0.56228653652899141       0.60568460871484109     
  0.65042296211272721       0.56096326877923741       0.60708635194558713     
  0.64939900805014683       0.55970244738133346       0.60845522723224010     
  0.64833355326723874       0.55846492681718540       0.60983189877380750     
  0.64722664105849770       0.55725142216841084       0.61121526191137354     
  0.64607836230895210       0.55606262355882985       0.61260418749806433     
  0.64492252526637883       0.55493123199844563       0.61395868896103145     
  0.64372789841408096       0.55382440216270257       0.61531628486909506     
  0.64249470136618858       0.55274269261366704       0.61667588579776211     
  0.64122320039553560       0.55168663467829782       0.61803639041382041     
  0.63994803376235410       0.55068302005234282       0.61936153762932222     
  0.63863714931624371       0.54970466347602276       0.62068545614221993     
  0.63729092485214733       0.54875197546216636       0.62200711028974887     
  0.63590978241444562       0.54782533806373923       0.62332546378319542     
  0.63452844015515319       0.54694632197548265       0.62460811666006866     
  0.63311474936529322       0.54609276172446597       0.62588568183824222     
  0.63166922561269356       0.54526492924689496       0.62715720831160526     
  0.63019242497359063       0.54446306747362772       0.62842175406014822     
  0.62871847705186845       0.54370419303939799       0.62965079870922669     
  0.62721578015312240       0.54297053301169007       0.63087141876756858     
  0.62568496532434847       0.54226223017426589       0.63208277102321753     
  0.62412669928269127       0.54157939822681356       0.63328402897755776     
  0.62257393752965462       0.54093513540277305       0.63445047020240630     
  0.62099618727209416       0.54031545724478880       0.63560570444431763     
  0.61939417141127984       0.53972038630208896       0.63674901201913492     
  0.61776864280378119       0.53914991630715170       0.63787969579228210     
  0.61615088057013379       0.53861382484462839       0.63897666774425677     
  0.61451198094715254       0.53810134270563570       0.64006021480321329     
  0.61285273439563070       0.53761238059376248       0.64112974985346050     
  0.61117395502432270       0.53714682100172517       0.64218471235501373     
  0.60950482584304611       0.53671167639304551       0.64320742164357758     
  0.60781843168797844       0.53629885617682505       0.64421504391014217     
  0.60611560636072559       0.53590816733850033       0.64520712785618861     
  0.60439720071869762       0.53553938964682457       0.64618325112785979     
  0.60268996265843100       0.53519728099594976       0.64712886742881670     
  0.60096928705044161       0.53487593370172559       0.64805826684617018     
  0.59923602769166173       0.53457505930199434       0.64897113231451842     
  0.59749104886545124       0.53429434356677752       0.64986717662162508     
  0.59575840204269603       0.53403675353754698       0.65073468514503219     
  0.59401603909567824       0.53379811295672031       0.65158534451742434     
  0.59050557743575238       0.53337615593950938       0.65323539210166248     
  0.58700727268141795       0.53302882618287262       0.65479842281785350     
  0.58348767324292639       0.53274733719928036       0.65629310390360418     
  0.57998812216534512       0.53252968504587850       0.65770557025925458     
  0.57648055205331938       0.53236872422966752       0.65905104295621042     
  0.57299985879360893       0.53226077825431173       0.66031998926714697     
  0.56952341771636650       0.53219978850199590       0.66152467429164563     
  0.56607962366955566       0.53218099159954235       0.66265922776668051     
