          12
         146
  0.66157911114902235       0.57587826465584735       0.59929727784662168     
  0.66065048769406109       0.57446126374063156       0.60080766655358464     
  0.65966824731345364       0.57306964006942929       0.60233541370002286     
  0.65863177365598546       0.57170479253389717       0.60387921587074389     
  0.65754050371440920       0.57036811528853348       0.60543769339336939     
  0.65643945464837550       0.56911114218923342       0.60694818317293231     
  0.65528691604217348       0.56788270002558394       0.60846953277582527     
  0.65408254852849246       0.56668400092372850       0.61000032623753753     
  0.65282607224573141       0.56551624404736300       0.61153908918538802     
  0.65156589127297138       0.56442142470703183       0.61302788028282174     
  0.65025699316231533       0.56335747649564283       0.61452123441465045     
  0.64889930233307958       0.56232542637894845       0.61601769280634455     
  0.64749280613672489       0.56132628248210503       0.61751575646892842     
  0.64608810306109188       0.56039345542020280       0.61896269742091947     
  0.64463803136934739       0.55949311401725255       0.62040828944355719     
  0.64314276089310218       0.55862610619877873       0.62185109266713345     
  0.64160252509707860       0.55779325668603996       0.62328964430951705     
  0.64006902216329453       0.55702034550975221       0.62467672124430518     
  0.63849399645120464       0.55628089280164073       0.62605706683869056     
  0.63687783971062095       0.55557557501869448       0.62742931175723715     
  0.63522100538031845       0.55490504190622891       0.62879207931462655     
  0.63357529931617873       0.55428837598273728       0.63010375910261129     
  0.63189232449165145       0.55370557195848202       0.63140395934924021     
  0.63017266626687596       0.55315714189708198       0.63269142199164308     
  0.62841696728630192       0.55264356810275017       0.63396489493758024     
  0.62667625631899360       0.55217813344846456       0.63518832681686987     
  0.62490283997973406       0.55174645222332963       0.63639623155617431     
  0.62309746474263239       0.55134887787023623       0.63758749237922019     
  0.62126092782227826       0.55098573135692352       0.63876100932874003     
  0.61944270727428785       0.55066535006092354       0.63988610021777614     
  0.61759654751213544       0.55037814506499672       0.64099234931192151     
  0.61572332045160316       0.55012431581962995       0.64207880122124117     
  0.61382394047698541       0.54990402699207952       0.64314452575588099     
  0.61194567513339970       0.54972147628184254       0.64416391047823152     
  0.61004432825402000       0.54957108854608516       0.64516187546221804     
  0.60812085965400886       0.54945291351658820       0.64613763811411906     
  0.60617626212753373       0.54936696445541200       0.64709044709729124     
  0.60425504777905581       0.54931405448433712       0.64799937688225517     
  0.60231558933526474       0.54929188459356570       0.64888502678708015     
  0.60035889662396180       0.54930035980401992       0.64974679113027967     
  0.59838600237289286       0.54933934786254224       0.65058409942298112     
  0.59643823209187530       0.54940698019912326       0.65138027137978316     
  0.59447692737753588       0.54950354613115715       0.65215198522073692     
  0.59250311150987756       0.54962881278156217       0.65289881037937447     
  0.59051782056419910       0.54978251029718073       0.65362035358194204     
  0.58855887268949647       0.54996073758479980       0.65430370148021000     
  0.58659087381477804       0.55016573813432601       0.65496204712240047     
  0.58461482702488476       0.55039715059021732       0.65559512865007663     
  0.58263173863403273       0.55065457815367636       0.65620272203949181     
  0.58067570302386118       0.55093268071018020       0.65677518541420266     
  0.57871478871191639       0.55123507881714739       0.65732268104601477     
  0.57674994922004896       0.55156129506253460       0.65784510592168832     
  0.57478213275532775       0.55191081937013631       0.65834239411383200     
  0.57284158949703001       0.55227740801576441       0.65880767916840655     
  0.57089996084242445       0.55266554155615388       0.65924855002957650     
  0.56895812670327794       0.55307464189272926       0.65966505018201371     
  0.56701695451459710       0.55350410217610957       0.66005725840399743     
  0.56510281528994311       0.55394724973795295       0.66042060079729326     
  0.56319095642841277       0.55440897054655069       0.66076054043301302     
  0.55937721454234968       0.55538546426585811       0.66137094788908590     
  0.55562523948337406       0.55641569827935289       0.66188482681524563     
  0.55189674110820219       0.55750477012673005       0.66231193159206481     
  0.54823306598811317       0.55863523397714987       0.66265199172084610     
  0.54460220600586329       0.55981141901245279       0.66291266711451036     
  0.54103763505726776       0.56101698072295125       0.66309621066455970     
  0.53751339271529286       0.56225505855807545       0.66320882079049226     
  0.53405546504950385       0.56351093524811269       0.66325450600786595     
  0.53064366914079053       0.56478625874417443       0.66323855655743758     
  0.52729695255529752       0.56606832714691357       0.66316606864218852     
  0.52400061998201930       0.56735710636660119       0.66304189068612318     
  0.52076706766219938       0.56864216190250216       0.66287164318042680     
  0.51758679184516798       0.56992168943145072       0.66266010697677125     
  0.51446613929944718       0.57118764254728105       0.66241297041772951     
  0.51140050666433889       0.57243645201140425       0.66213522560794202     
  0.50839068866669801       0.57366245618145295       0.66183227984265858     
  0.50543670458655776       0.57486041137591293       0.66150951821108173     
  0.50253427538161977       0.57602692244393450       0.66117182466132340     
  0.49968778478768505       0.57715523938778934       0.66082506165373844     
  0.49688832868816601       0.57824401035722384       0.66047345187962725     
  0.49414442048116458       0.57928521847380599       0.66012332321698941     
  0.49144294373164127       0.58027923721464458       0.65977820027229905     
  0.48879633169350556       0.58121708860462395       0.65944477018258918     
  0.48618762973479657       0.58210046821126971       0.65912591942334786     
  0.48363300559330857       0.58291980568776680       0.65882849721131054     
  0.48111200245272767       0.58367763850097687       0.65855490339531508     
  0.47864435898426527       0.58436423385344360       0.65831186527430574     
  0.47620641739544656       0.58498242063717176       0.65810153298380825     
  0.47382134098298156       0.58552279469458068       0.65793014633133429     
  0.47263531317814511       0.58576568709376353       0.65785941318042784     
  0.47146254306764401       0.58598786035273820       0.65779992100085027     
  0.47030295433079261       0.58618907203235793       0.65775205297452333     
  0.46915647606658117       0.58636909604930709       0.65771616851474279     
  0.46800851447770159       0.58652962691858357       0.65769238107357797     
  0.46687387511621548       0.58666800279363485       0.65768155570228426     
  0.46575250279152403       0.58678403780679056       0.65768399033118841     
  0.46464434886859796       0.58687756180835993       0.65769995738311715     
  0.46353350767326973       0.58694928455209072       0.65773024040014783     
  0.46243619310469264       0.58699753003808475       0.65777493844416601     
  0.46135237557392228       0.58702216788470762       0.65783425577523025     
  0.46028203264766376       0.58702308285714988       0.65790836996799262     
  0.45920805104428875       0.58699960388175543       0.65799900673804423     
  0.45814796197854435       0.58695142933989752       0.65810521303178904     
  0.45710176417558124       0.58687848414358124       0.65822709209954322     
  0.45606946357425515       0.58678070791403991       0.65836471995297297     
  0.45503285360186552       0.58665561659682908       0.65852105495083824     
  0.45401068045110660       0.58650471028306428       0.65869378610103391     
  0.45300297207214635       0.58632797017263161       0.65888290957993123     
  0.45200976315393393       0.58612539191594704       0.65908839446607925     
  0.45101188518712387       0.58589220744012960       0.65931473394372975     
  0.45002917877410958       0.58563218809897255       0.65955794029033199     
  0.44906170018376446       0.58534537380504859       0.65981789806804625     
  0.44810951144106137       0.58503181886367472       0.66009446564981233     
  0.44715263809768324       0.58468395816513685       0.66039397744261330     
  0.44621186882495284       0.58430834987310254       0.66071044490678088     
  0.44528728550113084       0.58390509665960599       0.66104363827641066     
  0.44437897431201567       0.58347431572926001       0.66139330334757784     
  0.44346634372024563       0.58300508680843721       0.66176791800060053     
  0.44257095021165982       0.58250732027126972       0.66215917217220477     
  0.44169289680560736       0.58198118735058157       0.66256672123357485     
  0.44083228897591753       0.58142687412005856       0.66299019878083731     
  0.43996814862553008       0.58082949907111936       0.66344051503591317     
  0.43912257712874769       0.58020294367599945       0.66390673078287565     
  0.43829569249959521       0.57954745535348451       0.66438838856115534     
  0.43748761301147743       0.57886329677193404       0.66488501277321566     
  0.43667725570326726       0.57813096901900396       0.66541021138866308     
  0.43588699183241897       0.57736900007139336       0.66595013216868604     
  0.43511694666840178       0.57657772295956200       0.66650420982986369     
  0.43436724329573273       0.57575748638052726       0.66707186559777631     
  0.43361703695377429       0.57488346672954838       0.66766963629918574     
  0.43288863153384805       0.57397957236487240       0.66828050813597240     
  0.43218215033389934       0.57304623303223645       0.66890381638235730     
  0.43149771185875840       0.57208389442835228       0.66953888848054721     
  0.43081512501869568       0.57106165050728874       0.67020537547209735     
  0.43015621579381758       0.57000958266442225       0.67088290109099136     
  0.42952109487486256       0.56892822987305225       0.67157071327027040     
  0.42890986547551468       0.56781814702251565       0.67226805874026829     
  0.42830349002840151       0.56664154036240344       0.67299783050496154     
  0.42772282063918798       0.56543551374863688       0.67373614930982051     
  0.42716794337885200       0.56420072884648731       0.67448219182481806     
  0.42663893416252707       0.56293786264174894       0.67523514101444237     
  0.42611850622941827       0.56160138682734595       0.67602118998883287     
  0.42562594301626122       0.56023632879736174       0.67681288926991279     
  0.42516129253568646       0.55884348662545547       0.67760936443566666     
  0.42472459004005780       0.55742367224804035       0.67840975554997507     
  0.42429372507538698       0.55589571644468316       0.67925843210287273     
  0.42389407189218042       0.55433957890527463       0.68010956260372146     
          94
  0.61667386776111499       0.40832912947767142       0.64143289877971177     
  0.61610436417742032       0.40934111545048607       0.64175040888403800     
  0.61555736667746241       0.41036556091135745       0.64204795100603662     
  0.61503361108834520       0.41140230453640925       0.64232525483852698     
  0.61453382342890783       0.41245117862820646       0.64258205536275803     
  0.61407668281206418       0.41347062970022963       0.64280932535201374     
  0.61364296883479286       0.41450096955391069       0.64301718711365508     
  0.61323329062148035       0.41554203606685458       0.64320542054821972     
  0.61284824224519774       0.41659366409301324       0.64337381102880042     
  0.61250106656943004       0.41761679943114405       0.64351709778126898     
  0.61217779431392749       0.41864943381802455       0.64364158600270183     
  0.61187890803656564       0.41969141539333465       0.64374709947366049     
  0.61160487119061657       0.42074259231639954       0.64383346761925075     
  0.61136420679959591       0.42176642640161233       0.64389855412172536     
  0.61114751446795357       0.42279856220235262       0.64394548521259853     
  0.61095515267844447       0.42383886685957073       0.64397412361951156     
  0.61078745782318022       0.42488721013430353       0.64398433795002985     
  0.61064891934731802       0.42590954757807220       0.64397655814240773     
  0.61053404961051050       0.42693918690180288       0.64395128918633149     
  0.61044308734870989       0.42797602060726170       0.64390842918772317     
  0.61037624716991667       0.42901994588259584       0.64384788248407765     
  0.61033463530649090       0.43003935909990626       0.64377215900965323     
  0.61031605275465295       0.43106527074518997       0.64367963104380388     
  0.61032062425219458       0.43209760268881914       0.64357022980349332     
  0.61034844921471032       0.43313628296019058       0.64344389323554441     
  0.61039786079484681       0.43415207314456078       0.64330478648767653     
  0.61046936113370220       0.43517374767426653       0.64314957840949949     
  0.61056296782653918       0.43620125955212319       0.64297823226341766     
  0.61067867270238763       0.43723456878673483       0.64279071869736648     
  0.61081260259468806       0.43824671126501802       0.64259248561533922     
  0.61096741343606886       0.43926430095280150       0.64237887716951181     
  0.61114302341852500       0.44028732164083462       0.64214988867157552     
  0.61133932519606282       0.44131576436866360       0.64190552361946751     
  0.61155076050934598       0.44232483988226545       0.64165218462989926     
  0.61178163446069656       0.44333908514222803       0.64138422685280116     
  0.61230098262531607       0.44538314115269206       0.64080457709242777     
  0.61288179175307644       0.44740239900873113       0.64018158076423659     
  0.61353273395617025       0.44944193264345256       0.63950356164683420     
  0.61423633072561024       0.45146031701597411       0.63878646310044518     
  0.61500250812427881       0.45349894851591926       0.63801789505042850     
  0.61581269587162624       0.45552028714642778       0.63721429413662345     
  0.61667739106996478       0.45756215884853513       0.63636305527858816     
  0.61852394067688565       0.46164025580953649       0.63455489785841390     
  0.62050850675146529       0.46574219979374054       0.63260995356376815     
  0.62259756201764116       0.46987675677312102       0.63054569339792188     
  0.62475804856918549       0.47405203362311299       0.62838074708527658     
  0.62695774243494040       0.47827501852277388       0.62613506106048900     
  0.62916563697524130       0.48255113427365171       0.62382998234929921     
  0.63135234382759653       0.48688381356003813       0.62148825592614221     
  0.63349050812253949       0.49127410674266436       0.61913392522083011     
  0.63555523273389736       0.49572033461702086       0.61679212848765075     
  0.63752450442161912       0.50021780046184272       0.61448878772407400     
  0.63937961286250711       0.50475857735060525       0.61225019161054317     
  0.64026001006452682       0.50704313650586441       0.61116274229679379     
  0.64110555173278905       0.50933138772704734       0.61010247930510175     
  0.64191727294041967       0.51162760305221422       0.60906969223031993     
  0.64269138920907265       0.51392159225753709       0.60807103752939495     
  0.64343054025701185       0.51622090978503399       0.60710517848360446     
  0.64413059352740942       0.51851130360759168       0.60617982881043009     
  0.64479558450697749       0.52080361870054914       0.60529219621941388     
  0.64542129766993184       0.52307963778786992       0.60445067355234638     
  0.64601295086499877       0.52535347305286040       0.60365122810121852     
  0.64656648598365307       0.52760311098802548       0.60290251239518922     
  0.64708809816785839       0.52984586848621174       0.60219950685129109     
  0.64757408478999245       0.53205618349419970       0.60155067776517335     
  0.64803143475706593       0.53425446943028465       0.60095030193502319     
  0.64845693908184276       0.53641194472540965       0.60040620448221327     
  0.64885823166056300       0.53855196070571998       0.59991226019717081     
  0.64923265851713818       0.54064292518663482       0.59947520879695770     
  0.64958839734461704       0.54271091595327836       0.59908882911989214     
  0.64992331837093475       0.54472201291114719       0.59875836348268097     
  0.65024610147235595       0.54670475654016726       0.59847778911033545     
  0.65055500508870590       0.54862344446329514       0.59825049392250607     
  0.65085923988645322       0.55050876769492407       0.59807091819767288     
  0.65115720164194957       0.55232383442630606       0.59794031684853943     
  0.65145873935317011       0.55410113333193156       0.59785380904107610     
