          12
         124
  0.61800539235609153       0.65351247057699502       0.56573848941454263     
  0.61929939184077720       0.65214652298739506       0.56497321363558628     
  0.62059303639042196       0.65074248508247101       0.56423079613390748     
  0.62188529770144929       0.64930021392133908       0.56351199837908594     
  0.62317511864986930       0.64781960924044091       0.56281757789577347     
  0.62441158696125010       0.64636026731651863       0.56217377703765381     
  0.62564381367335387       0.64486544929238576       0.56155385559183491     
  0.62687079337294260       0.64333518913596344       0.56095846854347142     
  0.62809150216579124       0.64176956462870760       0.56038826242570905     
  0.62926081682671353       0.64022766076144455       0.55986325398427139     
  0.63042239960270563       0.63865318920498571       0.55936277516254895     
  0.63157529584921512       0.63704634354820344       0.55888737438583080     
  0.63271854189764642       0.63540736049898305       0.55843758755092843     
  0.63381263860225800       0.63379415440805253       0.55802798045744306     
  0.63489594903069269       0.63215152534433883       0.55764320963110392     
  0.63596759159735838       0.63047980660030079       0.55728371673706656     
  0.63702668403679819       0.62877937225472746       0.55694992721792680     
  0.63803910498621164       0.62710638455131051       0.55665168505100771     
  0.63903814432128647       0.62540729253933880       0.55637826272229396     
  0.64002301046300492       0.62368254719065852       0.55612999487042258     
  0.64099291827077476       0.62193263652630137       0.55590719663422739     
  0.64191881188135713       0.62021146808042316       0.55571567431896340     
  0.64282919649756831       0.61846762255837118       0.55554864773469337     
  0.64372338259232864       0.61670164512230408       0.55540634448374038     
  0.64460069293646316       0.61491411312335376       0.55528896990370591     
  0.64543677398963539       0.61315625592115153       0.55519893291900879     
  0.64625568360061336       0.61137919089946524       0.55513277253813254     
  0.64705684198146318       0.60958353320091585       0.55509061004277638     
  0.64783968626060551       0.60776992450794864       0.55507254232116043     
  0.64858416546203856       0.60598657099437059       0.55507817843713614     
  0.64931026306985418       0.60418745538410923       0.55510678939241576     
  0.65001751293364296       0.60237323871310855       0.55515839208410633     
  0.65070546927072570       0.60054460244203034       0.55523297763929924     
  0.65135796051336292       0.59874646113060237       0.55532791068624687     
  0.65199129221464958       0.59693591766840415       0.55544464848410779     
  0.65319909246874475       0.59328037360951003       0.55574317635105841     
  0.65430238678087504       0.58966543953877815       0.55611818749461184     
  0.65532662389264029       0.58601651537633992       0.55657399257847007     
  0.65625194287804467       0.58241364386577943       0.55709727961902800     
  0.65709866139298101       0.57878880938938781       0.55769441632475170     
  0.65785264277147570       0.57521442519929711       0.55835005109365010     
  0.65852983723854641       0.57162911480826173       0.55907182640435749     
  0.65912096041751767       0.56809758823429013       0.55984316810626944     
  0.65963832879289375       0.56456507532409317       0.56067230883196284     
  0.66007667849536877       0.56108862412822336       0.56154218331315919     
  0.66044538511155682       0.55761996566892180       0.56246102695138034     
  0.66074242505340908       0.55420862615165223       0.56341192496941683     
  0.66097487596542581       0.55081267502653630       0.56440262378367667     
  0.66114323481839432       0.54747433827663294       0.56541690731559402     
  0.66125286702028652       0.54415781747609437       0.56646163417359752     
  0.66130613772012059       0.54089832376665492       0.56752173935917438     
  0.66130722268391984       0.53766595395772088       0.56860288412538074     
  0.66125977522882939       0.53448923614101540       0.56969151019410158     
  0.66116723643518860       0.53134390656699915       0.57079185677476607     
  0.66103404364454232       0.52825217220997933       0.57189213195248589     
  0.66086328721832133       0.52519514429875269       0.57299500811609128     
  0.66065976245269309       0.52218908611947801       0.57409062571699088     
  0.66042651965051624       0.51922021945580643       0.57518002022372894     
  0.66016836519366917       0.51629924419639495       0.57625534058679806     
  0.65988854527343643       0.51341723543932605       0.57731598465740208     
  0.65959160990499566       0.51057970242599726       0.57835610101369805     
  0.65928116179947960       0.50778232909038956       0.57937351351488631     
  0.65896130600605807       0.50502579115167578       0.58036428207282476     
  0.65863608718824818       0.50231015370114906       0.58132477983147268     
