          12
          55
  0.64186984042133965       0.63384500048815462       0.56185195978601321     
  0.64331431151494622       0.62909051646665803       0.56151390360855602     
  0.64472464480224145       0.62434409933998358       0.56112061258520363     
  0.64610284006002927       0.61960850371924225       0.56067187730319779     
  0.64745097987937306       0.61488650783410426       0.56016724840454768     
  0.64877121909588731       0.61018091442298605       0.55960604403860348     
  0.65006577408923794       0.60549455229372584       0.55898735831544422     
  0.65133691194333598       0.60083027852204363       0.55831007069914396     
  0.65258693945261392       0.59619098124219772       0.55757285628028974     
  0.65381819195948365       0.59157958298443236       0.55677419687326735     
  0.65503302200901181       0.58699904451388329       0.55591239288954708     
  0.65623378780696418       0.58245236912061427       0.55498557594539233     
  0.65742284147107943       0.57794260730723179       0.55399172217152359     
  0.65860251707133255       0.57347286181688095       0.55292866620235737     
  0.65977511846130532       0.56904629294034581       0.55179411583297200     
  0.66094290691059165       0.56466612403618810       0.55058566734235781     
  0.66210808855803094       0.56033564719298790       0.54930082149146964     
  0.66327280171659275       0.55605822895954005       0.54793700021435043     
  0.66443910407306350       0.55183731606447961       0.54649156402913235     
  0.66560895983855195       0.54767644104357882       0.54496183020315703     
  0.66678422691962447       0.54357922768957878       0.54334509171206213     
  0.66796664419438223       0.53954939623642206       0.54163863703607540     
  0.66915781899237348       0.53559076818792439       0.53983977083800261     
  0.67035921489165795       0.53170727069902735       0.53794583556574327     
  0.67157213996000120       0.52790294041632224       0.53595423401743369     
  0.67279773557954692       0.52418192668384544       0.53386245289931678     
  0.67403696600526264       0.52054849401930714       0.53166808739433025     
  0.67529060881619540       0.51700702376600272       0.52936886674334338     
  0.67655924642443277       0.51356201482648389       0.52696268082080899     
  0.67784325880929996       0.51021808338477448       0.52444760766175591     
  0.67914281764282936       0.50697996152541736       0.52182194186803410     
  0.68045788196667722       0.50385249465946746       0.51908422378827757     
  0.68178819557020154       0.50084063766961173       0.51623326932799252     
  0.68313328620349512       0.49794944969016941       0.51326820020483344     
  0.68381434613703651       0.49654424532083979       0.51173548464258212     
  0.68449246673795328       0.49518408744134290       0.51018847441929127     
  0.68518057766812324       0.49384349040797115       0.50859737558580642     
  0.68586483836003720       0.49254979704143498       0.50699391666436933     
  0.68655948117830079       0.49127652308169856       0.50534443138749818     
