          12
         146
  0.59336333378586503       0.66285070362258025       0.58043586773098133     
  0.59456417649672910       0.66217895581790798       0.57905395933537096     
  0.59578117332928171       0.66147110971659995       0.57768125551871496     
  0.59701380574532714       0.66072662307388597       0.57631854727099652     
  0.59826151384198223       0.65994497552100040       0.57496662930744069     
  0.59947446249837333       0.65915816690490359       0.57367807639311252     
  0.60070021394819362       0.65833614806970431       0.57240093750467547     
  0.60193816255212051       0.65747852486658898       0.57113592047930761     
  0.60318766760640408       0.65658492900047738       0.56988373120816405     
  0.60440193505431394       0.65568955238181759       0.56868997050768400     
  0.60562567100931952       0.65476018228160038       0.56750939634220376     
  0.60685821260651518       0.65379656701020727       0.56634262793237067     
  0.60809886895514909       0.65279848351671554       0.56519027807202071     
  0.60930414818399703       0.65180161317875296       0.56409157239273533     
  0.61051565715999390       0.65077226503658148       0.56300741827544143     
  0.61173270399972868       0.64971032248967941       0.56193834423240829     
  0.61295457608499104       0.64861569923110562       0.56088486888548750     
  0.61414125908640571       0.64752491909695908       0.55988043734424553     
  0.61533109706691380       0.64640344432369590       0.55889154767237303     
  0.61652339472409268       0.64525128443622393       0.55791863797394181     
  0.61771744317057209       0.64406847984417526       0.55696213382160198     
  0.61887679968911946       0.64289180551827896       0.55605028120381828     
  0.62003645721058909       0.64168645399584090       0.55515461934728327     
  0.62119573937961658       0.64045255051849281       0.55427549779481988     
  0.62235396295849033       0.63919025081993230       0.55341325156390164     
  0.62347827628952324       0.63793604543006044       0.55259148852903284     
  0.62460030187785753       0.63665537968862151       0.55178625551950211     
  0.62571940110204494       0.63534848287365064       0.55099781626183941     
  0.62683493448270355       0.63401561348699209       0.55022641847854326     
  0.62791759450841700       0.63269249774888681       0.54949156729442450     
  0.62899567544763291       0.63134530160311142       0.54877330476352082     
  0.63006859148967731       0.62997434564875110       0.54807181201864186     
  0.63113576117923098       0.62857997767006002       0.54738725312053305     
  0.63217131718318265       0.62719673516433083       0.54673553651018669     
  0.63320032072689392       0.62579191799855283       0.54610021221751115     
  0.63422225025496659       0.62436592460216556       0.54548138224062059     
  0.63523659289941192       0.62291917790269102       0.54487913078900974     
  0.63622077029892377       0.62148465717471080       0.54430624399365635     
  0.63719674988388064       0.62003115564762368       0.54374932064569048     
  0.63816408238633404       0.61855913560350073       0.54320838722129461     
  0.63912233063132495       0.61706908066287713       0.54268345203438595     
  0.64005201667964395       0.61559209635023271       0.54218462009864798     
  0.64097218844784587       0.61409877584351991       0.54170110989255160     
  0.64188247386187025       0.61258963116337029       0.54123287618312155     
  0.64278251545788034       0.61106519216267974       0.54077985553263819     
  0.64365571936983557       0.60955442775711099       0.54034987899138187     
  0.64451841453225600       0.60802998629801630       0.53993438733173327     
  0.64537030819991137       0.60649241564067102       0.53953326772486898     
  0.64621112391397117       0.60494227777537990       0.53914638943804449     
  0.64702691677022783       0.60340619294348197       0.53877968212359617     
  0.64783151515500337       0.60185907058176669       0.53842644431585740     
  0.64862470539285688       0.60030148102439285       0.53808650012419257     
  0.64940629099599867       0.59873400500524521       0.53775965641113721     
  0.65016473039711220       0.59718075048983377       0.53745027903684206     
  0.65091158008310168       0.59561904711330127       0.53715319355129587     
  0.65164670316316586       0.59404947520795059       0.53686816606608945     
  0.65236998014060688       0.59247262187136962       0.53659494646323780     
  0.65307202402983122       0.59090996483644176       0.53633663912642460     
  0.65376235134375382       0.58934136922453262       0.53608930042698044     
  0.65510761697405062       0.58618868165854887       0.53562636918568307     
  0.65639084386143109       0.58305567650505608       0.53520831824219606     
  0.65762770088712852       0.57991082325920051       0.53482699350073193     
  0.65880694991491007       0.57678960554128933       0.53448283364253946     
  0.65994140575802551       0.57366561395544169       0.53416899938935658     
  0.66102303744239332       0.57056866554615615       0.53388462495440570     
  0.66206217859003225       0.56747745869043698       0.53362384261660800     
  0.66305354979081232       0.56441618145540651       0.53338483293627403     
  0.66400534254942123       0.56136857691262554       0.53316243065002389     
  0.66491461237899818       0.55835330411082507       0.53295414102908945     
  0.66578770893377648       0.55535904519815382       0.53275530596516074     
  0.66662364995887935       0.55239908439720808       0.53256296063215536     
  0.66742720099152830       0.54946690128744247       0.53237283183225070     
  0.66819901671899207       0.54657060584962247       0.53218161627209692     
  0.66894249124568284       0.54370830307647988       0.53198537544191493     
  0.66965964037096959       0.54088316842469542       0.53178052568690304     
  0.67035265303191227       0.53809773457514709       0.53156348373551587     
  0.67102468056886944       0.53535051489825836       0.53133037066610833     
  0.67167682631785497       0.53264824991044590       0.53107804838798423     
  0.67231320150653007       0.52998509070441646       0.53080225578928997     
  0.67293389749786936       0.52737174607929727       0.53050045785984179     
  0.67354385828965857       0.52479832791133973       0.53016785379985221     
  0.67414219272555786       0.52227925526533081       0.52980273610724105     
  0.67473459665608071       0.51980094434403623       0.52939953806450424     
  0.67531918442333216       0.51738124802445751       0.52895766925105370     
  0.67590236578740970       0.51500324950308218       0.52847050425118636     
  0.67648121086169954       0.51268793939925672       0.52793892312383595     
  0.67706284428532637       0.51041544977349751       0.52735488489023019     
  0.67764320909745268       0.50820959092680495       0.52672115603316838     
  0.67793660319921845       0.50712002442302051       0.52638121279204220     
  0.67823017984145184       0.50604794635937966       0.52602786177654171     
  0.67852408708083467       0.50499349510629332       0.52566089807401351     
  0.67881846206438134       0.50395680245561780       0.52528013222709879     
  0.67911723842555594       0.50292497546319914       0.52488020885233766     
  0.67941674367575811       0.50191162032085224       0.52446578216280282     
  0.67971708579669077       0.50091685435053501       0.52403670396302993     
  0.68001836118628489       0.49994078859562791       0.52359284237125547     
  0.68032506900393819       0.49896971399166862       0.52312728395680785     
  0.68063290141714528       0.49801809994988738       0.52264628534287572     
  0.68094192300615974       0.49708604346708962       0.52214975987073542     
  0.68125218649083175       0.49617363541907222       0.52163763781208794     
  0.68156881662300295       0.49526658894364234       0.52110114279207753     
  0.68188680270953439       0.49438000643816749       0.52054844649986554     
  0.68220616369228371       0.49351396451291674       0.51997952845790429     
  0.68252690679956207       0.49266853365550289       0.51939438547812733     
  0.68285484370297156       0.49182910958015846       0.51878204899193181     
  0.68318419240005412       0.49101117431319996       0.51815294456553862     
  0.68351492515415679       0.49021478313479333       0.51750712236686203     
  0.68384700310340429       0.48943998503403779       0.51684464992981205     
  0.68418698297831737       0.48867214481227628       0.51615201506133346     
  0.68452824664779621       0.48792684340701192       0.51544226027302553     
  0.68487071995260518       0.48720411285891579       0.51471551061743992     
  0.68521431864599136       0.48650397858408134       0.51397190827130990     
  0.68556639472685077       0.48581209166515260       0.51319502645823245     
  0.68591943762110996       0.48514381914142135       0.51240090954242257     
  0.68627332838411836       0.48449916686673977       0.51158976137969758     
  0.68662793946643164       0.48387813358269954       0.51076180234179258     
  0.68699145542159090       0.48326700949040446       0.50989730384829568     
  0.68735543056574055       0.48268059764146382       0.50901571577343785     
  0.68771970425218876       0.48211887365437800       0.50811732421691724     
  0.68808410913696605       0.48158180541619411       0.50720243076193383     
  0.68845768149282094       0.48105671604094091       0.50624760556362369     
  0.68883101686312864       0.48055745161776775       0.50527612248544140     
  0.68920391746206988       0.48008395233133050       0.50428835261460914     
  0.68957618110746510       0.47963614990850645       0.50328468098187040     
  0.68995769148214103       0.47920284072572705       0.50223756969942601     
  0.69033808619887660       0.47879647209637888       0.50117454500086045     
  0.69071713637881316       0.47841694237409815       0.50009606469689105     
  0.69109461138322203       0.47806414066986969       0.49900259842030847     
  0.69148120907655342       0.47772882930782901       0.49786209208369647     
  0.69186564007496809       0.47742155994156898       0.49670675648898410     
  0.69224765188993920       0.47714218147344245       0.49553713652400722     
  0.69262699317328091       0.47689053277339466       0.49435378610259295     
  0.69301510832717717       0.47665989299166966       0.49311973249198587     
  0.69339984760219597       0.47645835977192580       0.49187229970261437     
  0.69378094372920651       0.47628572371429068       0.49061211821145950     
  0.69415813365061818       0.47614176466381919       0.48933982396094733     
  0.69454350075057414       0.47602289343605375       0.48801313712763039     
  0.69492414281174686       0.47593412743874947       0.48667491125464696     
  0.69529978781464397       0.47587518891446612       0.48532585855199667     
  0.69567017108224039       0.47584578878672223       0.48396669228997868     
  0.69604786203823443       0.47584615381990714       0.48254946062156401     
  0.69641936066400312       0.47587752085715695       0.48112294045923898     
  0.69678440122540741       0.47593953260012789       0.47968791894722379     
  0.69714272839405433       0.47603182014176210       0.47824517898176927     
  0.69751362653768489       0.47616174677020912       0.47671386355945794     
  0.69787648826536475       0.47632456153115882       0.47517571290708660     
          98
  0.56634751521542004       0.67459267136704915       0.41938575638938047     
  0.56694585590154967       0.67412431037938725       0.42018640823548847     
  0.56752988351608091       0.67366238971541847       0.42100542414608477     
  0.56809926264845245       0.67320724007909694       0.42184295588721965     
  0.56865366470110534       0.67275918966782267       0.42269915050851092     
  0.56917214109327074       0.67233551672900393       0.42353984861782512     
  0.56967620585172607       0.67191898728741906       0.42439804252586133     
  0.57016558935783102       0.67150988105661813       0.42527384933572721     
  0.57064003075917613       0.67110847210654057       0.42616738135683330     
  0.57108281070248235       0.67072922442067040       0.42704521624904013     
  0.57151126874811919       0.67035760422229718       0.42793969899452611     
  0.57192519879742842       0.66999383683077529       0.42885091639021528     
  0.57232440508818394       0.66963813936951677       0.42977895040305703     
  0.57269581522512469       0.66930245623515494       0.43069129976777076     
  0.57305316264852890       0.66897467357176210       0.43161947230499598     
  0.57339630232522976       0.66865496063544327       0.43256352803082271     
  0.57372510079136063       0.66834347652695114       0.43352352208249667     
  0.57402960433165839       0.66804993659031919       0.43446802863764322     
  0.57432045759775885       0.66776437023916679       0.43542755757150886     
  0.57459757405005851       0.66748689058560196       0.43640214481393241     
  0.57486087964944221       0.66721759921046875       0.43739182131716248     
  0.57510306094936858       0.66696426489698313       0.43836636643438448     
  0.57533214374047636       0.66671879115130372       0.43935515540549008     
  0.57554809731477974       0.66648123629339784       0.44035820195564457     
  0.57575090411694196       0.66625164629913747       0.44137551465318747     
  0.57593545869326990       0.66603611432879561       0.44237818753132863     
  0.57610759376476461       0.66582815975863219       0.44339434424894192     
  0.57626733169599609       0.66562778874177964       0.44442397744098794     
  0.57641470838951148       0.66543499480758650       0.44546707430098065     
  0.57654643690719576       0.66525445179628306       0.44649613663355470     
  0.57666654147141860       0.66508105075308244       0.44753793557000354     
