          12
         146
  0.60773542322873519       0.57055960987403975       0.65867174728055766     
  0.60623973705769463       0.57106581192950312       0.65875130486011702     
  0.60473291400009155       0.57158356030301349       0.65881775219340755     
  0.60321515508124857       0.57211293711845834       0.65887077556335960     
  0.60168667254952890       0.57265401368266233       0.65891006497476146     
  0.60020759385887645       0.57318518035622201       0.65893460070720411     
  0.59871902189135895       0.57372725425025717       0.65894589849326057     
  0.59722117395771546       0.57428026676354926       0.65894369676433162     
  0.59571427651786557       0.57484423766719528       0.65892773982776864     
  0.59425395820605087       0.57539802799246376       0.65889911925290479     
  0.59278567482875655       0.57596199510596202       0.65885728014703648     
  0.59130965202906260       0.57653612302479817       0.65880201311042796     
  0.58982612255717548       0.57712038378579300       0.65873311639263332     
  0.58838640024766886       0.57769425534526775       0.65865345420934884     
  0.58694012081576763       0.57827749345529023       0.65856073142812321     
  0.58548751139862065       0.57887003873026521       0.65845479022742437     
  0.58402880430726523       0.57947181985660934       0.65833548184747737     
  0.58261118577735038       0.58006306486137316       0.65820712728379471     
  0.58118829496405833       0.58066279886925787       0.65806599992504622     
  0.57976035477329413       0.58127092355997179       0.65791199240245102     
  0.57832759150819935       0.58188732908769913       0.65774500748221287     
  0.57693325279267182       0.58249311239406576       0.65757052929204063     
  0.57553480271026225       0.58310645290391383       0.65738368731063601     
  0.57413245527989054       0.58372721817498019       0.65718442303144786     
  0.57272642633070925       0.58435526493371703       0.65697268883918192     
  0.57135621408871806       0.58497266267776649       0.65675486010991779     
  0.56998292855944510       0.58559664480537377       0.65652518913546765     
  0.56860677122108438       0.58622704976871653       0.65628366427564466     
  0.56722794399822030       0.58686370610861438       0.65603028524562712     
  0.56588238353394171       0.58748974371792095       0.65577206817085187     
  0.56453466783694162       0.58812136491483957       0.65550263431201772     
  0.56318498313725640       0.58875838412022374       0.65522201655094747     
  0.56183351496939571       0.58940060693449436       0.65493025931885929     
  0.56051282317119278       0.59003229539442215       0.65463479005203917     
  0.55919077852728361       0.59066855118793593       0.65432882480412635     
  0.55786755016811518       0.59130916971313696       0.65401243833438427     
  0.55654330560206133       0.59195393875673252       0.65368571689671040     
  0.55524740802025674       0.59258830816270613       0.65335629057616718     
  0.55395085000302702       0.59322622489434806       0.65301717591733710     
  0.55265378248227059       0.59386747016560526       0.65266848665192878     
  0.55135635408035122       0.59451181883966475       0.65231034773301966     
  0.55008490537887433       0.59514594843063540       0.65195040374844537     
  0.54881338546130654       0.59578261225129325       0.65158165748495234     
  0.54754192664009238       0.59642158189876948       0.65120425852334873     
  0.54627065843340905       0.59706262389745179       0.65081836719117014     
  0.54502306543345980       0.59769366797991630       0.65043147472885787     
  0.54377589491698708       0.59832624955786695       0.65003673612641932     
  0.54252926074120644       0.59896013483509059       0.64963433350617861     
  0.54128327367276197       0.59959508619812885       0.64922445908361603     
  0.54005872030175217       0.60022029555118550       0.64881430297440501     
  0.53883499596123929       0.60084607013777791       0.64839731869881989     
  0.53761219670914828       0.60147217459724112       0.64797371745753896     
  0.53639041538942611       0.60209837095109653       0.64754371973423341     
  0.53518788894468583       0.60271510948222029       0.64711408661588876     
  0.53398651980027911       0.60333147216876082       0.64667869698537794     
  0.53278638728414174       0.60394722548339741       0.64623778753081396     
  0.53158756754004455       0.60456213439921425       0.64579160327759322     
  0.53040588575825820       0.60516789099566748       0.64534636806361068     
  0.52922562050207156       0.60577236714958760       0.64489649360483026     
  0.52686959257143384       0.60697656266892608       0.64398386815410191     
  0.52454688581420927       0.60815920934074652       0.64306660907681379     
  0.52223084245050200       0.60933239197837952       0.64213652470950411     
  0.51994444831738529       0.61048300701840641       0.64120516992695020     
  0.51766526955624803       0.61162091125431839       0.64026578375723164     
  0.51541209604665228       0.61273531678227244       0.63932847766359246     
  0.51316653672813073       0.61383394855946283       0.63838800590760081     
  0.51094338201972223       0.61490822245944421       0.63745295840103600     
  0.50872812603791906       0.61596384298565487       0.63651965140809197     
  0.50653173234870308       0.61699430035576519       0.63559511284110659     
  0.50434344605081904       0.61800340383686603       0.63467723017274058     
  0.50217055277204914       0.61898657273828306       0.63377146625514857     
  0.50000593746532163       0.61994585902406640       0.63287725160610564     
  0.49785333353239530       0.62087845149879584       0.63199851803344131     
  0.49570917707415507       0.62178479463264946       0.63113617374957420     
  0.49357375254431235       0.62266367396188294       0.63029269028881241     
  0.49144697997602127       0.62351408761287264       0.62947035119680039     
  0.48932577675416034       0.62433623276891881       0.62867027492029504     
  0.48721349989832824       0.62512783349329337       0.62789598114536305     
  0.48510376149988310       0.62589030170238424       0.62714737846547841     
  0.48300332737518770       0.62662027093615236       0.62642904687901213     
  0.48090254754291772       0.62732015922240525       0.62573986400298753     
  0.47881158537304580       0.62798570485284122       0.62508525791507386     
  0.47671755527952231       0.62862011137980323       0.62446328931579576     
  0.47463402178222691       0.62921842968547081       0.62387998601196371     
  0.47254487545817153       0.62978441565447296       0.62333284049908033     
  0.47046709800919495       0.63031265434323092       0.62282819621949581     
  0.46838135554547150       0.63080720714915861       0.62236326020049193     
  0.46630807272298036       0.63126243016289951       0.62194437217751097     
  0.46526468780447405       0.63147751856809098       0.62175047199028799     
  0.46422468070749445       0.63168242844863243       0.62156876972445230     
  0.46318812080677096       0.63187712645112670       0.62139938698398978     
  0.46215507964298852       0.63206158314304117       0.62124243493518083     
  0.46111238182121783       0.63223795167692853       0.62109623448182960     
  0.46007344821877860       0.63240376433536882       0.62096298432396457     
  0.45903835946837024       0.63255900252821506       0.62084276715388143     
  0.45800719811603319       0.63270365158500375       0.62073565468205549     
  0.45696510634230419       0.63283957624993681       0.62064043587497686     
  0.45592723398986784       0.63296458244017628       0.62055882115077321     
  0.45489367257549934       0.63307866686697256       0.62049085109662472     
  0.45386451513103077       0.63318183016707741       0.62043655495904804     
  0.45282320925766856       0.63327548861612892       0.62039540294369844     
  0.45178664983086669       0.63335788080668709       0.62036839954318057     
  0.45075493837290137       0.63342901949820263       0.62035554027285555     
  0.44972817737612025       0.63348892138742041       0.62035680915774261     
  0.44868811015410459       0.63353838144926189       0.62037258491464031     
  0.44765339005683091       0.63357624326739836       0.62040293360375043     
  0.44662412719614197       0.63360253662088395       0.62044780298730973     
  0.44560043196610699       0.63361729523989885       0.62050712942194641     
  0.44456233803694822       0.63362050557059701       0.62058244045651734     
  0.44353026610163448       0.63361180346657564       0.62067261735854706     
  0.44250433288383284       0.63359123693257602       0.62077755781133337     
  0.44148465456807917       0.63355885793333866       0.62089714843795885     
  0.44044955615037840       0.63351364099343210       0.62103431773598083     
  0.43942122794775373       0.63345621832049459       0.62118650319584734     
  0.43839979074180857       0.63338665758967316       0.62135355053362762     
  0.43738536383557847       0.63330503042990527       0.62153529503789717     
  0.43635457286459345       0.63320907798039516       0.62173632858398609     
  0.43533137140514078       0.63310065168340246       0.62195237475100795     
  0.43431588116254349       0.63297984056534862       0.62218322593139752     
  0.43330822133183289       0.63284673757229215       0.62242866503549910     
  0.43228333789608309       0.63269760888815063       0.62269521832356456     
  0.43126693059136845       0.63253576900083008       0.62297661592277165     
  0.43025911835063552       0.63236133019691021       0.62327259618111341     
  0.42926001648988832       0.63217440860258745       0.62358288924968064     
  0.42824292350603643       0.63196953161556346       0.62391623335633606     
  0.42723525537853868       0.63175174378265975       0.62426407825701258     
  0.42623712402483982       0.63152118276980806       0.62462610828769594     
  0.42524863661062384       0.63127798993780937       0.62500200123153771     
  0.42424149081900703       0.63101466553953389       0.62540298916521198     
  0.42324477406328920       0.63073827679674277       0.62581794950202441     
  0.42225858650266779       0.63044898905993563       0.62624651347359883     
  0.42128302241994908       0.63014697114106211       0.62668830777915741     
  0.42028824190748776       0.62982238089930065       0.62715734196406792     
  0.41930494206184832       0.62948462897193136       0.62763962670192486     
  0.41833320609523883       0.62913391085111359       0.62813474203126218     
  0.41737311027703827       0.62877042514111547       0.62864226586468708     
  0.41639335889791812       0.62838164272148023       0.62917926774465416     
  0.41542617803278292       0.62797966914092096       0.62972859769977974     
  0.41447162838035279       0.62756473259535439       0.63028978761996546     
  0.41352976274131292       0.62713706389618507       0.63086237006228707     
  0.41256793195800157       0.62668107050676736       0.63146675292066745     
  0.41161978943797495       0.62621193786411800       0.63208233535464364     
  0.41068536750218959       0.62572992947702333       0.63270860540839546     
  0.40976468978641767       0.62523531079106820       0.63334505496097282     
  0.40880722843246531       0.62469950667838370       0.63402775712283610     
  0.40786512341589942       0.62415024996448309       0.63472066588807186     
          98
  0.54556576221590403       0.42765835107452477       0.68365941022634202     
  0.54581355811686794       0.42859693713863140       0.68337500207540192     
  0.54607598608781083       0.42954271671533095       0.68308512645070896     
  0.54635324246911532       0.43049566615689805       0.68278972212822187     
  0.54664551535164696       0.43145576096570526       0.68248872932053173     
  0.54694076890468568       0.43238531645541528       0.68219409315020163     
  0.54725021242495431       0.43332142746354646       0.68189418984068417     
  0.54757398753361464       0.43426407079832274       0.68158897093569570     
  0.54791222623607005       0.43521322307153143       0.68127838981370126     
  0.54825193391314186       0.43613391830878911       0.68097401370603805     
  0.54860528245348550       0.43706061401880464       0.68066457969562610     
  0.54897236108033720       0.43799328949926114       0.68035005184288788     
  0.54935324838905730       0.43893192436541872       0.68003039642922225     
  0.54973428866424834       0.43984411434477594       0.67971677008880715     
  0.55012832290259306       0.44076182719123214       0.67939830557779302     
  0.55053539053386180       0.44168504601288444       0.67907497939659667     
  0.55095551967305112       0.44261375459906210       0.67874677064585309     
  0.55137466298910986       0.44351796249213205       0.67842439553610001     
  0.55180606443054114       0.44442728676270660       0.67809741454809547     
  0.55224971648963916       0.44534171500306102       0.67776581670262359     
  0.55270559995751378       0.44626123569979881       0.67742959399309910     
  0.55315951886387871       0.44715813396394355       0.67709899471697010     
  0.55362487972845364       0.44805980617199725       0.67676403689191289     
  0.55410163118700217       0.44896624449640421       0.67642472227414729     
  0.55458971006267410       0.44987744206696756       0.67608105595725210     
  0.55507498968051117       0.45076783144324439       0.67574279274721105     
  0.55557082319736495       0.45166270867525471       0.67540043617860501     
  0.55607711868311427       0.45256207011087568       0.67505400106101177     
  0.55659377253132303       0.45346591296803435       0.67470350589655004     
  0.55710692149907426       0.45435069964902269       0.67435818803520697     
  0.55762967277145670       0.45523973619493313       0.67400906294615526     
  0.55816189732818278       0.45613302227599950       0.67365615888548547     
  0.55870345484216244       0.45703055822120131       0.67329950813470840     
  0.55924091691831102       0.45791072949295542       0.67294780806011567     
  0.55978697450961734       0.45879495203546128       0.67259261107309454     
  0.56034146515716199       0.45968322761879565       0.67223395930276730     
  0.56090421567636373       0.46057555835044656       0.67187189920484280     
  0.56146238215161448       0.46145215699263620       0.67151456702046719     
  0.56202809054633018       0.46233263866355889       0.67115407572006380     
  0.56260114877850942       0.46321700571084684       0.67079048172226263     
  0.56318135480638976       0.46410526039655631       0.67042384603389937     
  0.56433825093833778       0.46585719170465101       0.66969681154073690     
  0.56552006712161096       0.46762407052094918       0.66895890367559852     
  0.56670260989421850       0.46937301129326670       0.66822458968466869     
  0.56790550121851646       0.47113634450215092       0.66748107105811116     
  0.56910630674768492       0.47288439184418563       0.66674165200789570     
  0.57032282287128644       0.47464627719639263       0.66599484310414914     
  0.57275728357184086       0.47815779200113745       0.66450525749856815     
  0.57519429419127421       0.48167443133421950       0.66301793433364176     
  0.57761950366945392       0.48519924913423784       0.66153910686678186     
  0.58001888249058298       0.48873470640117234       0.66007564168305688     
  0.58237881055647023       0.49228257082985771       0.65863504666383499     
  0.58468616892818526       0.49584382164074814       0.65722546532592352     
  0.58692843477253331       0.49941856078425995       0.65585565631588949     
  0.58909377872194468       0.50300593178472863       0.65453495712349485     
  0.59117116373373024       0.50660404758984945       0.65327323141324012     
  0.59315044441658737       0.51020992889056571       0.65208079975520450     
  0.59410093425504540       0.51201558229407995       0.65151357703065538     
  0.59502246567655448       0.51381945445988797       0.65096835395454189     
  0.59591654618795498       0.51562573756572805       0.65044504445168827     
  0.59677915941883963       0.51742732511188183       0.64994685562001120     
  0.59761318318956591       0.51923113542199484       0.64947304927945149     
  0.59841363792456870       0.52102704289019974       0.64902742006083325     
  0.59918457866356967       0.52282467207536099       0.64860874248709210     
  0.59992028240133954       0.52461090704383517       0.64822118704134202     
  0.60062577783419080       0.52639804469851292       0.64786323058769502     
  0.60129482508545307       0.52817002822273629       0.64753918033497548     
  0.60193321604650785       0.52994177521622032       0.64724743031470300     
  0.60253442315700534       0.53169436211751342       0.64699215838248270     
  0.60310478796508771       0.53344525406372312       0.64677191566716119     
  0.60363772262414361       0.53517276346943576       0.64659045865564013     
  0.60413990578077215       0.53689680465758949       0.64644676004221147     
  0.60460491025061036       0.53859306099272908       0.64634383854403410     
  0.60503954446892994       0.54028376890072871       0.64628137635125205     
  0.60543775155433166       0.54194215329314255       0.64626131571313994     
  0.60580627211932336       0.54359261355401367       0.64628435810430152     
  0.60613961290908280       0.54520612535271229       0.64635101092846603     
  0.60644426339393220       0.54680905677342562       0.64646332445333621     
  0.60671546585392400       0.54837038460498078       0.64661999630836120     
  0.60695929428262141       0.54991821355830339       0.64682477211685763     
  0.60717187187372335       0.55141981507190441       0.64707415186630246     
  0.60735871653465490       0.55290475830944441       0.64737393697621570     
  0.60751694617449847       0.55433894750208579       0.64771803304708064     
  0.60765141046003790       0.55575310218711005       0.64811466795897754     
  0.60776029934945952       0.55711214297346356       0.64855475177437660     
  0.60784771522441683       0.55844758252013271       0.64904931563211965     
  0.60791295631735942       0.55972378702833581       0.64958587333371831     
  0.60795933630359644       0.56097266116758315       0.65017863773425644     
  0.60798725251053476       0.56215849111093319       0.65081133122219459     
  0.60799923041223614       0.56331312849429549       0.65150172368515236     
  0.60799670798366290       0.56440129787704985       0.65222936189885372     
  0.60798146895509952       0.56545430944811081       0.65301593990352402     
  0.60795588087812291       0.56643788686057817       0.65383646118883720     
  0.60792108183416227       0.56738226825910254       0.65471689762867102     
  0.60788020246557384       0.56825477700126459       0.65562736392161602     
  0.60783388422937157       0.56908400824700545       0.65659844468275774     
  0.60778579676498390       0.56983952263374560       0.65759504813567071     
  0.60773542322867247       0.57055960987392629       0.65867174728048217     
         129
  0.36090531434090367       0.48965250856182618       0.64894936289324268     
  0.36119814938595962       0.48975732173507541       0.64850394778938791     
  0.36150122140621710       0.48985331225369916       0.64806604947251301     
  0.36181467761034380       0.48994030581590992       0.64763604985854994     
  0.36213866552405877       0.49001812940351608       0.64721433686905194     
  0.36246014725697850       0.49008413069370110       0.64681716267222367     
  0.36279162745947530       0.49014135036401829       0.64642836230981060     
  0.36313323796858854       0.49018963907397500       0.64604829412224718     
  0.36348511090954744       0.49022884920456794       0.64567732027925484     
  0.36383399155154827       0.49025790578233375       0.64532881169980716     
  0.36419264193007000       0.49027826954382814       0.64498941581665115     
  0.36456118111820146       0.49028981375910996       0.64465946461479695     
  0.36493972853296069       0.49029241369671406       0.64433929192831096     
  0.36531495017504473       0.49028631876258510       0.64403966057819817     
  0.36569972759259639       0.49027165768720671       0.64374976637461168     
  0.36609416948745055       0.49024832404185004       0.64346991274712129     
  0.36649838501193532       0.49021621354537831       0.64320040320248362     
  0.36689908001613070       0.49017667418790989       0.64294965557483530     
  0.36730913591777808       0.49012872455113154       0.64270915902794246     
  0.36772865320686304       0.49007227629052519       0.64247918675654303     
  0.36815773297318294       0.49000724326087597       0.64226001045627634     
  0.36858322450156905       0.48993587052185017       0.64205795611246430     
  0.36901790479131863       0.48985626502146773       0.64186656023477306     
  0.36946186806089837       0.48976835441630562       0.64168606454839650     
  0.36991520928077359       0.48967206854630435       0.64151670790679627     
  0.37082385683055663       0.48946063075309304       0.64122019064185976     
  0.37176903362344749       0.48921680199755524       0.64096836009379832     
  0.37272559789033466       0.48894771011758409       0.64076755700139920     
  0.37371820707783360       0.48864708709953231       0.64061213306803910     
  0.37472251539199830       0.48832291642898162       0.64050548244384031     
  0.37576251031498842       0.48796809051831536       0.64044452359690085     
  0.37681477616333825       0.48759118448158356       0.64043013446937602     
  0.37790250115675761       0.48718450274720781       0.64046138581902912     
  0.37900332350018906       0.48675697548079305       0.64053705014807305     
  0.38013951119880995       0.48630054720475313       0.64065795489775346     
  0.38128987316494434       0.48582429048640641       0.64082115813858076     
  0.38247564121640587       0.48531999792246167       0.64102886734849052     
  0.38367690803067389       0.48479669252665941       0.64127679726442788     
  0.38491375505324493       0.48424620599479568       0.64156817784266529     
  0.38616767105377159       0.48367733756812703       0.64189773150938589     
  0.38745747165702726       0.48308213498072239       0.64226937240665405     
  0.38876615621187849       0.48246901453245084       0.64267716140425080     
  0.39011115487012421       0.48183040544170613       0.64312537804138703     
  0.39147709698063954       0.48117419453634058       0.64360773188272558     
  0.39287990051244726       0.48049334877653282       0.64412856889207071     
  0.39430595184283157       0.47979508949615601       0.64468153678625673     
  0.39576952020420486       0.47907307046634717       0.64527076919687598     
  0.39725888622497413       0.47833372017724374       0.64589012029376835     
  0.39878652126849823       0.47757152276643311       0.64654325333525264     
  0.40034275013877296       0.47679199367427638       0.64722447563946284     
  0.40193808192617064       0.47599058676943828       0.64793674337896801     
  0.40356505066802772       0.47517179017796163       0.64867504156010547     
  0.40523202085005205       0.47433216361462083       0.64944140462322242     
  0.40693391828799541       0.47347505871342616       0.65023169698393812     
  0.40867675998458886       0.47259827442762170       0.65104683964238497     
  0.41045806583545702       0.47170392132464495       0.65188375453694414     
  0.41228127936167436       0.47079116834319323       0.65274208147446833     
  0.41414673876702535       0.46986078492449290       0.65361995349770163     
  0.41605506245907253       0.46891343768550342       0.65451558658952402     
  0.41800965515597299       0.46794845972790688       0.65542845287850193     
  0.42000803046043284       0.46696813905458512       0.65635522833888604     
  0.42205693369206532       0.46597028283492425       0.65729682534771694     
  0.42415046359547048       0.46495891869347239       0.65824829161546816     
  0.42629900777722818       0.46393024513285469       0.65921205273860939     
  0.42849290758098302       0.46289014009215068       0.66018146948325995     
  0.43074652366943311       0.46183311924858439       0.66116052391622393     
  0.43304606306660598       0.46076701132997466       0.66214086255998028     
  0.43541022053959649       0.45968458581282312       0.66312803580016255     
  0.43782065593841846       0.45859570917885029       0.66411198196418975     
  0.44030079029987845       0.45749135481055037       0.66509979837073563     
  0.44282728638051655       0.45638349649941024       0.66607975667101726     
  0.44542871517066229       0.45526127830294794       0.66706044452290736     
  0.44807625477573321       0.45413882898197822       0.66802854616263740     
  0.45080408121783699       0.45300345033940653       0.66899404568107723     
  0.45357736288536366       0.45187144684098651       0.66994215931601331     
  0.45643636655769687       0.45072828946637777       0.67088413415362758     
  0.45933968933132291       0.44959244670328363       0.67180388054660978     
  0.46083151191874872       0.44901870158088708       0.67226206850155501     
  0.46233420364041755       0.44844759892586217       0.67271373329346440     
  0.46384755282795298       0.44787939101024354       0.67315862577298380     
  0.46537133925716023       0.44731432868476872       0.67359650432487417     
  0.46693306275109492       0.44674257475469825       0.67403482535704118     
  0.46850511602904860       0.44617459946952426       0.67446539663999672     
  0.47008724050883022       0.44561066076095524       0.67488798833025876     
  0.47167916920927871       0.44505101357596860       0.67530237930055126     
  0.47331239557389398       0.44448497791740310       0.67571630064144594     
