          12
         146
  0.56714350565358207       0.61459818893644946       0.65541988086175129     
  0.56639022375918757       0.61564722216556445       0.65428310135958423     
  0.56564533076841506       0.61669911272839706       0.65312061619222417     
  0.56490919080671720       0.61775340843946114       0.65193222848337884     
  0.56418216746107608       0.61880964222208412       0.65071775968912104     
  0.56349228199721813       0.61982627400662782       0.64952568015140755     
  0.56281147440197787       0.62084381185140203       0.64830923378458638     
  0.56214006256421556       0.62186180462960117       0.64706831593940572     
  0.56147836146496899       0.62287979037987218       0.64580284154857259     
  0.56085025389820009       0.62386022706358246       0.64456019745062354     
  0.56023172607361083       0.62483978806350415       0.64329465529481644     
  0.55962304846823885       0.62581803493216426       0.64200619558467187     
  0.55902448658439974       0.62679452225310017       0.64069481894229496     
  0.55845623105350162       0.62773553804061444       0.63940653115219381     
  0.55789788246046035       0.62867407939603526       0.63809692477753854     
  0.55734966317615320       0.62960973038957868       0.63676605777978479     
  0.55681178881178039       0.63054207169232490       0.63541400814650384     
  0.55630117441269755       0.63144103135190832       0.63408513500365971     
  0.55580063030594529       0.63233610991760547       0.63273661360430566     
  0.55531033046265987       0.63322692204833309       0.63136857119569445     
  0.55483044057754605       0.63411308221091867       0.62998115440797420     
  0.55437498807505947       0.63496795069171386       0.62861684179044719     
  0.55392961487986936       0.63581772851334706       0.62723462192016466     
  0.55349444663618197       0.63666206729836028       0.62583468282202304     
  0.55306959945979339       0.63750062127807761       0.62441723079262379     
  0.55266657360094440       0.63830996173816290       0.62302266116946603     
  0.55227349021791738       0.63911320038658648       0.62161197577537697     
  0.55189042707037117       0.63991003059240381       0.62018541471406319     
  0.55151745140959085       0.64070015069650665       0.61874323488134853     
  0.55116387023642643       0.64146311255005184       0.61732357647146652     
  0.55081995671746031       0.64221915790411466       0.61588962436971584     
  0.55048574157437768       0.64296802517372997       0.61444166204762141     
  0.55016124431528435       0.64370945967019821       0.61297998799861542     
  0.54985388693659210       0.64442575826236037       0.61154034523922496     
  0.54955579200737248       0.64513451734132521       0.61008824229050584     
  0.54926694449721891       0.64583552232035490       0.60862399742522899     
  0.54898731773642284       0.64652856700365169       0.60714794195644117     
  0.54872273194232823       0.64719845644303209       0.60569330854122172     
  0.54846688071598193       0.64786036781829770       0.60422804177961797     
  0.54821970503139139       0.64851413429038751       0.60275248646570168     
  0.54798113408633764       0.64915959847534332       0.60126699835831365     
  0.54775564498997564       0.64978383901962411       0.59980221411239265     
  0.54753824798921147       0.65039983818902258       0.59832860005514310     
  0.54732884231592860       0.65100747656667601       0.59684651967352220     
  0.54712731556935457       0.65160664486047759       0.59535634530134141     
  0.54693703616609923       0.65218646612833875       0.59388605801881056     
  0.54675410047070194       0.65275794708135826       0.59240870627016284     
  0.54657836872663379       0.65332101446017155       0.59092466498495999     
  0.54640968995971617       0.65387560543276502       0.58943431585087946     
  0.54625053418193970       0.65441266653542485       0.58796294910221136     
  0.54609787719138381       0.65494144056433012       0.58648623221284235     
  0.54595154347944819       0.65546189834495205       0.58500454498125753     
  0.54581134699019762       0.65597402109628411       0.58351827196773298     
  0.54567904550795632       0.65647036861207486       0.58204999969459159     
  0.54555231147947203       0.65695862126214055       0.58057803000421448     
  0.54543093732682479       0.65743879119461668       0.57910274174962661     
  0.54531470582684838       0.65791090061533564       0.57762451669071646     
  0.54520482453779828       0.65836892517600498       0.57616324514494299     
  0.54509950376825878       0.65881917205712559       0.57469985910297727     
  0.54490159295581631       0.65969654275617229       0.57176823637627128     
  0.54472100413313584       0.66053397688753535       0.56886634390200275     
  0.54455332888352859       0.66134235655365436       0.56596347374106959     
  0.54439790259486520       0.66211494057832820       0.56309096213689536     
  0.54425082139978698       0.66286068137884313       0.56022313141454616     
  0.54411092471692246       0.66357480913923939       0.55738606331834384     
  0.54397466278830964       0.66426460801652620       0.55455900474448572     
  0.54384052980019204       0.66492699153287904       0.55176291549333434     
  0.54370522828116186       0.66556780156812112       0.54898184176256670     
  0.54356700901914667       0.66618538356012547       0.54623177788028465     
  0.54342277321449839       0.66678432668008702       0.54350142754041708     
  0.54327058111481186       0.66736419423456605       0.54080199633289205     
  0.54310752671210416       0.66792847536254696       0.53812668966871058     
  0.54293148371522515       0.66847777482122772       0.53548211818199132     
  0.54273978025020408       0.66901459750568804       0.53286582127580795     
  0.54253005894065731       0.66954045059590961       0.53028002277436737     
