          12
         146
  0.66215788694547106       0.57757765861417054       0.59697235961908135     
  0.66131076961558755       0.57609810942626849       0.59845900389540774     
  0.66041036337797787       0.57464197357536606       0.59996520262040376     
  0.65945599165134916       0.57321066649303298       0.60148974320016513     
  0.65844702767944285       0.57180560064575792       0.60303133471051595     
  0.65742522088389110       0.57048109267419200       0.60452791304917475     
  0.65635198786744819       0.56918337085368986       0.60603769989911915     
  0.65522692310058472       0.56791366756024009       0.60755935067676536     
  0.65404967736132213       0.56667320330765680       0.60909145931715902     
  0.65286570321852955       0.56550673614675429       0.61057625332797105     
  0.65163280978968752       0.56436960038702066       0.61206803583680380     
  0.65035085098839662       0.56326284455151254       0.61356539952481670     
  0.64901974093387627       0.56218749901387910       0.61506689322796138     
  0.64768744765049135       0.56117967635253752       0.61651958505838333     
  0.64630932160458576       0.56020298650289480       0.61797336015100557     
  0.64488545972223799       0.55925829913358349       0.61942681101120889     
  0.64341602045245261       0.55834646126421972       0.62087850341917306     
  0.64195039325027170       0.55749586395939366       0.62228069864647551     
  0.64044252605549967       0.55667754146377946       0.62367854048517368     
  0.63889273757185805       0.55589219212019869       0.62507067468085220     
  0.63730140682140468       0.55514048820351780       0.62645573592173931     
  0.63571834898995938       0.55444401047785663       0.62779134809853998     
  0.63409706749386374       0.55378036628645133       0.62911775429014960     
  0.63243807699029886       0.55315009041174634       0.63043369656874448     
  0.63074194887546309       0.55255368874810018       0.63173791957178071     
  0.62905803103324365       0.55200681378389671       0.63299341570049172     
  0.62734023763465174       0.55149281083979307       0.63423551495964148     
  0.62558924936396720       0.55101205793347630       0.63546308834686327     
  0.62380579795996405       0.55056490174791850       0.63667502069169324     
  0.62203797739079603       0.55016190886358718       0.63783953867639387     
  0.62024086163083292       0.54979135527192313       0.63898717372156655     
  0.61841526420156856       0.54945346783339044       0.64011694842393063     
  0.61656204224096678       0.54914843998494223       0.64122790806336627     
  0.61472735835578995       0.54888254903946110       0.64229326456646041     
  0.61286808715909713       0.54864823065161417       0.64333897027274278     
  0.61098513967554569       0.54844556543614176       0.64436421318311765     
  0.60907946180413008       0.54827459899847719       0.64536821051405191     
  0.60719471783446388       0.54813806701870882       0.64632882104677880     
  0.60529011550068257       0.54803183632168140       0.64726772039634373     
  0.60336662720237455       0.54795584639525674       0.64818426820256292     
  0.60142525073926500       0.54791000085984876       0.64907785770450610     
  0.59950669506889942       0.54789419051481447       0.64993059112069673     
  0.59757292709683485       0.54790703214765069       0.65076023114211901     
  0.59562494520551346       0.54794833045422520       0.65156630904752455     
  0.59366376349477146       0.54801785434516415       0.65234839221824747     
  0.59172678591572292       0.54811329412860266       0.65309238012562609     
  0.58977906225586607       0.54823538655249771       0.65381252787040944     
  0.58782158372847193       0.54838380991920377       0.65450853343309245     
  0.58585534791502902       0.54855820792263543       0.65518013178814549     
  0.58391420639413449       0.54875466072137791       0.65581655051250720     
  0.58196651951815959       0.54897544962158451       0.65642896601114420     
  0.58001324177101909       0.54922013751834919       0.65701723426518832     
  0.57805532547127325       0.54948825502301113       0.65758124779447957     
  0.57612291750720357       0.54977480637208487       0.65811308721086570     
  0.57418782866601636       0.55008309959062285       0.65862128694580757     
  0.57225095182830121       0.55041259586437052       0.65910584952127893     
  0.57031317037070939       0.55076272750807254       0.65956681244620907     
  0.56840085989387468       0.55112789860698852       0.65999864268009234     
  0.56648934348554603       0.55151198610404373       0.66040766378158922     
  0.56267192476367534       0.55233438822567305       0.66115785387039328     
  0.55891078287892437       0.55321406946778962       0.66181177019497439     
  0.55516786934203344       0.55415461122476839       0.66238044655692141     
  0.55148503020296602       0.55514023526462841       0.66286189460362976     
  0.54783044984004503       0.55617402140875449       0.66326485464017926     
  0.54423818243358557       0.55724095022057263       0.66359011290293890     
  0.54068244280611089       0.55834315545824265       0.66384473745756722     
  0.53718982518286185       0.55946691874017418       0.66403152589415870     
  0.53374033045159108       0.56061310275240339       0.66415642064166591     
  0.53035349827393685       0.56176969951482403       0.66422356221014733     
  0.52701484550296618       0.56293608776038873       0.66423823150946970     
  0.52373731016232761       0.56410224670280540       0.66420534380542740     
  0.52051164300824793       0.56526596237274540       0.66412989447322368     
  0.51734465781091310       0.56641934864893484       0.66401710866196395     
  0.51423205645931502       0.56755858612008825       0.66387198034101547     
  0.51117501087214545       0.56867794720891562       0.66369968398964019     
  0.50817389937746560       0.56977208253628131       0.66350540241883893     
  0.50522472405963381       0.57083733096630396       0.66329400259193871     
  0.50233227945224823       0.57186696975181128       0.66307095200221333     
  0.49948784816911518       0.57285920486939546       0.66284065497234623     
  0.49670039923828102       0.57380617185822724       0.66260886592676715     
  0.49395691723389556       0.57470764639319771       0.66237946997353281     
  0.49127032431602630       0.57555492419473731       0.66215841916155660     
  0.48862369592491806       0.57634896396344037       0.66194911712908810     
  0.48603370601612994       0.57708059035542769       0.66175753586903197     
  0.48347987698756856       0.57775147709105013       0.66158672439171951     
  0.48098245089847913       0.57835241154388140       0.66144241287808836     
  0.47851772298993989       0.57888523969414285       0.66132750546812169     
  0.47610933303538677       0.57934121021731166       0.66124715013380753     
  0.47491288962681533       0.57954173800134623       0.66122073405350701     
  0.47373064991981362       0.57972172878395956       0.66120439167492184     
  0.47256255443640971       0.57988092095538546       0.66119849264521013     
  0.47140854784504205       0.58001907014485687       0.66120338345442620     
  0.47025397294198118       0.58013731600561957       0.66121966748784000     
  0.46911375235468356       0.58023352045377796       0.66124766410272184     
  0.46798784321267273       0.58030748162427626       0.66128765972533499     
  0.46687620795608420       0.58035901444376314       0.66133991592402963     
  0.46576292347319653       0.58038820420491199       0.66140570679154687     
  0.46466427128160326       0.58039397431157214       0.66148458302435509     
  0.46358022960473511       0.58037618233226529       0.66157673961404351     
  0.46251078262339984       0.58033470220529026       0.66168234556820382     
  0.46143886475877943       0.58026816351290789       0.66180359819776657     
  0.46038200644255078       0.58017694646205675       0.66193901299600033     
  0.45934020975098544       0.58006096853914080       0.66208868647549046     
  0.45831348284141399       0.57992016326926898       0.66225268867802933     
  0.45728375259075982       0.57975126656915732       0.66243440914729623     
  0.45626967559740517       0.57955655012605112       0.66263104404120265     
  0.45527127878364448       0.57933599291862303       0.66284258572459409     
  0.45428859476304329       0.57908958976811864       0.66306900031230231     
  0.45330269622945996       0.57881170615152766       0.66331514831104421     
  0.45233322355247618       0.57850698216085927       0.66357661170208226     
  0.45138022771593767       0.57817546117450669       0.66385327466183064     
  0.45044376451675405       0.57781720237252121       0.66414499611507549     
  0.44950423186993416       0.57742368278882539       0.66445838839841687     
  0.44858208434113089       0.57700243320793243       0.66478712155407227     
  0.44767739442838150       0.57655356583432105       0.66513096945500516     
  0.44679023811640839       0.57607720878232316       0.66548968256668495     
  0.44590055223353864       0.57556138908480214       0.66587189966819493     
  0.44502940061034701       0.57501709894856579       0.66626908690600817     
  0.44417687298718078       0.57444452546894353       0.66668090799723001     
  0.44334306087414782       0.57384387187501096       0.66710700600051709     
  0.44250769689455294       0.57319910818433739       0.66755830530264237     
  0.44169220500927164       0.57252530990261852       0.66802379166641068     
  0.44089668627064144       0.57182274676537959       0.66850302142193940     
  0.44012124144994974       0.57109170490649075       0.66899553394498645     
  0.43934570863581435       0.57031144378416310       0.66951477300107098     
  0.43859156902313501       0.56950179715812432       0.67004699348800312     
  0.43785892744738819       0.56866312677728015       0.67059165010886201     
  0.43714788616230466       0.56779581099379794       0.67114818528792375     
  0.43643876152821170       0.56687369884891781       0.67173275995123927     
  0.43575272493897360       0.56592211104812384       0.67232868495949560     
  0.43508987595296844       0.56494151217498212       0.67293532247777776     
  0.43445030907121918       0.56393238340953578       0.67355202802608161     
  0.43381526606683296       0.56286241926709180       0.67419783038385261     
  0.43320516604170034       0.56176320863055396       0.67485293239138255     
  0.43262009271563928       0.56063533084599770       0.67551661637469373     
  0.43206012217735423       0.55947938143798637       0.67618816454441766     
  0.43150795521506713       0.55825611653910834       0.67688956575262849     
  0.43098272827642137       0.55700422325101040       0.67759781222534232     
  0.43048449715522219       0.55572440816839985       0.67831212293631249     
  0.43001330741280441       0.55441739298101778       0.67903172404835543     
  0.42955395206273395       0.55303617944542482       0.67978158681921541     
  0.42912365297662308       0.55162742470032589       0.68053546385908303     
  0.42872242430135477       0.55019197482409754       0.68129253109645704     
  0.42835026738514637       0.54873068892854826       0.68205197953835861     
  0.42798875692573890       0.54716021653583047       0.68285580361935638     
  0.42765963395426931       0.54556293450224147       0.68366048801679913     
          98
  0.62415261237431907       0.40786503727075829       0.63471844637118091     
  0.62357162394054977       0.40885165538112334       0.63508566547774348     
  0.62301163191742637       0.40985171557569600       0.63543244592635528     
  0.62247336075144799       0.41086509282630229       0.63575849281906893     
  0.62195752604333321       0.41189165581227993       0.63606351699941976     
  0.62148350869180580       0.41289068991222477       0.63633662807270941     
  0.62103148675620978       0.41390165357361092       0.63658980877184335     
  0.62060206263945150       0.41492441671240843       0.63682281912986061     
  0.62019582451729272       0.41595884596565785       0.63703542529892065     
  0.61982686075071936       0.41696648368399220       0.63722076804206995     
  0.61948045133995056       0.41798470293847800       0.63738675813748191     
  0.61915707570751732       0.41901337915696169       0.63753320424772042     
  0.61885719485676316       0.42005238725015004       0.63765992148758499     
  0.61859028217892553       0.42106557189712063       0.63776341132756897     
  0.61834607526891250       0.42208816571623359       0.63784817761061152     
