          12
         146
  0.62141559427061632       0.65140384598366952       0.56452597083719680     
  0.62193639919827970       0.65045942088916275       0.56408947994511061     
  0.62246035281055878       0.64950685143521447       0.56364385769988701     
  0.62298741913100075       0.64854617839393502       0.56318895308917138     
  0.62351755967870948       0.64757744915763948       0.56272461460667844     
  0.62402999073184273       0.64663876273263710       0.56226925878701506     
  0.62454518543799664       0.64569273763972812       0.56180491153907763     
  0.62506310277202004       0.64473943459013860       0.56133143768353044     
  0.62558369937598202       0.64377892081082977       0.56084870206773862     
  0.62608781431071869       0.64284666139941227       0.56037467236281291     
  0.62659433129025566       0.64190784815601509       0.55989179783098830     
  0.62710320515321483       0.64096255949159309       0.55939995830554146     
  0.62761438858496121       0.64001088014755214       0.55889903409702857     
  0.62811024531821524       0.63908574898703563       0.55840649600876313     
  0.62860816371406503       0.63815482974859017       0.55790526594001744     
  0.62910809526598566       0.63721821648862020       0.55739523800052326     
  0.62960998949502645       0.63627600934697803       0.55687630716952474     
  0.63009764501941312       0.63535872125439719       0.55636540200394480     
  0.63058704108725172       0.63443639328387746       0.55584596370622963     
  0.63107812653055495       0.63350913325027769       0.55531790000920989     
  0.63157084838994015       0.63257705475142134       0.55478111985588718     
  0.63205035778474805       0.63166833878476325       0.55425196627088480     
  0.63253130409950287       0.63075531491180015       0.55371444433968486     
  0.63301363410016043       0.62983810295892528       0.55316847484111520     
  0.63349729294182833       0.62891682818852201       0.55261398005887452     
  0.63396870846227804       0.62801742829516383       0.55206667582046065     
  0.63444127318264854       0.62711443738059236       0.55151117406028072     
  0.63491493232685325       0.62620798564899627       0.55094740809278975     
  0.63538962968275603       0.62529820836207683       0.55037531299583042     
  0.63585299992084354       0.62440888400538141       0.54980993694157332     
  0.63631724610917395       0.62351667139051337       0.54923654047470083     
  0.63678231238807181       0.62262170957251073       0.54865506900255334     
  0.63724814163410892       0.62172414225267936       0.54806546991822103     
  0.63770351074553300       0.62084566900012650       0.54748208411669830     
  0.63815949573199360       0.61996499694121487       0.54689086168282142     
  0.63861604005563222       0.61908227254194736       0.54629175973386013     
  0.63907308608659386       0.61819764647104325       0.54568473755893199     
  0.63952049308125969       0.61733081653293498       0.54508338966182912     
  0.63996826787584493       0.61646246459920806       0.54447439610220494     
  0.64041635361965543       0.61559274317161106       0.54385772537195853     
  0.64086469253031408       0.61472180850373181       0.54323334830100145     
  0.64130417061101941       0.61386743122868703       0.54261407409360396     
  0.64174377935608895       0.61301219665451123       0.54198735301627887     
  0.64218346192833109       0.61215626200828765       0.54135316464952732     
  0.64262316071587733       0.61129978779878846       0.54071149104928251     
  0.64305473666663304       0.61045869009950804       0.54007431718212184     
  0.64348621612635681       0.60961738807667620       0.53942990380088207     
  0.64391754256576872       0.60877604242552430       0.53877824133123908     
  0.64434865883393089       0.60793481663839255       0.53811932278504715     
  0.64477235245342412       0.60710784333873491       0.53746426968224625     
  0.64519573153606269       0.60628130724129847       0.53680219382882211     
  0.64561874013071541       0.60545537129211402       0.53613309628544603     
  0.64604132181255070       0.60463020074069429       0.53545698078525406     
  0.64645714538687171       0.60381821483948916       0.53478406572944270     
  0.64687244470200478       0.60300729636167816       0.53410435502895082     
  0.64728716463476688       0.60219760932057931       0.53341786019725956     
  0.64770124973109544       0.60138931953361796       0.53272459548261719     
  0.64810920754581547       0.60059320236781244       0.53203383586463526     
  0.64851643899334344       0.59979877156472483       0.53133651906795176     
  0.64932850634629791       0.59821562604574385       0.52992230393358541     
  0.65012776062570121       0.59665922255913095       0.52849883112099605     
  0.65092311773117018       0.59511264635802585       0.52705026385500253     
  0.65170641736978063       0.59359221183710931       0.52559146418984692     
  0.65248507103563191       0.59208397855719452       0.52410866818645629     
  0.65325237738722541       0.59060137334866425       0.52261463392248464     
  0.65401431338370020       0.58913329112924095       0.52109776012810949     
  0.65476556820980858       0.58769041058673588       0.51956861387910480     
  0.65551075092329125       0.58626432073253421       0.51801784859301048     
  0.65624587587817185       0.58486309402377867       0.51645375117729730     
  0.65697424804516391       0.58348086929214338       0.51486932399984486     
  0.65769314425799053       0.58212325784144969       0.51327048243562268     
  0.65840462679019029       0.58078680035785002       0.51165267431963657     
  0.65910717455472412       0.57947479589623407       0.51001934992401610     
  0.65980166646833704       0.57818603466846030       0.50836850127915767     
  0.66048772505257825       0.57692165686317276       0.50670101781795418     
  0.66116510351612090       0.57568254486522719       0.50501753661218141     
  0.66183451110500180       0.57446783850139749       0.50331628844095966     
  0.66249463161934674       0.57328034929980398       0.50160065823581712     
  0.66314720540227812       0.57211738098928644       0.49986611836490225     
  0.66378990212462230       0.57098350488771898       0.49811890621333688     
  0.66442543853764269       0.56987435928336727       0.49635163422100914     
  0.66505052475887805       0.56879609896490191       0.49457349834836573     
  0.66566879988925731       0.56774287446176541       0.49277414805896674     
  0.66627606867248290       0.56672224011121353       0.49096584524133829     
  0.66687683883218818       0.56572704401904761       0.48913517207928447     
  0.66746606381855533       0.56476604791071539       0.48729756462864426     
  0.66804906629127991       0.56383099108502099       0.48543643255458069     
  0.66862000267690092       0.56293164162457154       0.48357049481584846     
  0.66890404456221519       0.56249061365945219       0.48262558304582570     
  0.66918495663997357       0.56205883254758127       0.48167988274678519     
  0.66946272633642656       0.56163632863804414       0.48073354159180198     
  0.66973734232322113       0.56122312776177141       0.47978670700776460     
  0.67001227368049965       0.56081410498899031       0.47882731232062697     
  0.67028394994047358       0.56041466607077106       0.47786771461841393     
  0.67055236319930667       0.56002482384880392       0.47690806562376947     
  0.67081750683322983       0.55964458654542737       0.47594851632957036     
  0.67108316838030579       0.55926862638934050       0.47497523623476984     
  0.67134545450912275       0.55890255601266792       0.47400236912829663     
  0.67160436226641540       0.55854636975162064       0.47303006968351496     
  0.67185989000021473       0.55820005728586852       0.47205849132737832     
  0.67211611509864344       0.55785820670002662       0.47107198817236851     
  0.67236884978076406       0.55752651826071209       0.47008654490010271     
  0.67261809632971170       0.55720496683927934       0.46910231789260615     
  0.67286385833599405       0.55689352268361247       0.46811946173914665     
  0.67311047373167598       0.55658681418747369       0.46712046445658506     
  0.67335348943878603       0.55629050401246316       0.46612320505831117     
  0.67359291326610249       0.55600454665422550       0.46512784024081066     
  0.67382875431882283       0.55572889209476761       0.46413452433619767     
  0.67406558093775826       0.55545833955939539       0.46312382968215760     
  0.67429870477035392       0.55519838253986054       0.46211558203784164     
  0.67452813944153678       0.55494895430502678       0.46110993685948864     
  0.67475389984263823       0.55470998380343683       0.46010704664768792     
  0.67498075362794152       0.55447657800059447       0.45908551988425511     
  0.67520380819456449       0.55425392299001830       0.45806718018494674     
  0.67542308327285361       0.55404193003530111       0.45705218004280790     
  0.67563859980834273       0.55384050636339310       0.45604066839123414     
  0.67585529258125576       0.55364521029734093       0.45500924336895893     
  0.67606809689769531       0.55346077529444004       0.45398177597832112     
  0.67627703887921375       0.55328708992106546       0.45295841384937041     
