          12
         146
  0.66321966589309245       0.59039219492361883       0.58300623700538745     
  0.66290875526246085       0.58857976573440252       0.58424635302710071     
  0.66254895906098277       0.58677666883580937       0.58551725431644619     
  0.66213930240929875       0.58498436371949880       0.58681837656144420     
  0.66167884062512927       0.58320432486810736       0.58814907506662217     
  0.66118750979535679       0.58150629406024823       0.58945534557613377     
  0.66064762101249663       0.57982229622291792       0.59078755292007934     
  0.66005843220958882       0.57815366253653133       0.59214490721524637     
  0.65941923908792011       0.57650172533536925       0.59352654615667766     
  0.65875541765023493       0.57492703235075437       0.59487993037992126     
  0.65804399938867397       0.57337026216425802       0.59625409385117445     
  0.65728447019858782       0.57183259380785667       0.59764807468055992     
  0.65647635939808258       0.57031519683213205       0.59906084977734753     
  0.65564935271013058       0.56886999627257451       0.60044216030223652     
  0.65477629338394983       0.56744581454082410       0.60183896413851723     
  0.65385688715516466       0.56604366645200455       0.60325018361881433     
  0.65289088696963415       0.56466454966923019       0.60467469306483856     
  0.65191122710598814       0.56335241936213265       0.60606517855145992     
  0.65088758886587450       0.56206365529179414       0.60746591744849199     
  0.64981988656435385       0.56079910518632259       0.60887577141201499     
  0.64870808369026733       0.55955959442030090       0.61029356804567669     
  0.64758737572246883       0.55838181148983324       0.61167544671356722     
  0.64642523747271330       0.55722905636736186       0.61306254240520186     
  0.64522177752298626       0.55610201320855979       0.61445370699702784     
  0.64397715382453602       0.55500134049206729       0.61584777202288066     
  0.64272791348260672       0.55395718655418369       0.61720468469712286     
  0.64144020461088047       0.55293910665047541       0.61856211474808775     
  0.64011431280222886       0.55194762866286240       0.61991894877863718     
  0.63875057154371717       0.55098325279519345       0.62127406571804800     
  0.63738605108271928       0.55007031502651826       0.62259142977015380     
  0.63598637299866756       0.54918395233923900       0.62390505321396417     
  0.63455197991496282       0.54832454536154174       0.62521389418354667     
  0.63308335932557669       0.54749244589731627       0.62651691424851974     
  0.63161735988020551       0.54670688977884718       0.62778217166199513     
  0.63011979413530261       0.54594792896857092       0.62903994763933402     
  0.62859123937521821       0.54521580615984711       0.63028930046765730     
  0.62703231335657039       0.54451073461624988       0.63152930112406536     
  0.62547898407987090       0.54384753448335377       0.63273206369299373     
  0.62389788793443235       0.54321052476310794       0.63392416845334165     
  0.62228971258749632       0.54259981907434152       0.63510479444686863     
  0.62065518067818826       0.54201550139639099       0.63627314066377239     
  0.61902880726793397       0.54146862463284984       0.63740524233298745     
  0.61737859989242083       0.54094715476279442       0.63852409624265172     
  0.61570533108797798       0.54045108455730806       0.63962901535264005     
  0.61400980201970468       0.53998037728154413       0.64071933788675817     
  0.61232458943144330       0.53954292572652451       0.64177480848478008     
  0.61061953412119929       0.53912975743385960       0.64281502818920544     
  0.60889546752881174       0.53874075213248274       0.64383945047783264     
  0.60715324286133865       0.53837576056743575       0.64484755759077950     
  0.60542309896271318       0.53804007786665609       0.64582253391688160     
  0.60367708855920976       0.53772724745307343       0.64678082595822750     
  0.60191607643661815       0.53743704382763247       0.64772202875120355     
  0.60014094211123803       0.53716921350081592       0.64864576795995832     
  0.59837927037879468       0.53692696954262342       0.64953835805492099     
  0.59660562420368857       0.53670586916883734       0.65041336971057739     
  0.59482087745737044       0.53650558995996445       0.65127053601706830     
  0.59302591186432996       0.53632578304974343       0.65210962114091164     
  0.59124542173405648       0.53616804663622042       0.65291973621834964     
  0.58945670265629402       0.53602949624472751       0.65371187766923622     
  0.58585802240551765       0.53580828868106334       0.65524172624082455     
  0.58227842520445938       0.53565991651633182       0.65668214240995648     
  0.57868340377255922       0.53557761094952716       0.65805086116569367     
  0.57511490213807970       0.53555713001557637       0.65933572556604680     
  0.57154398916627591       0.53559300243188801       0.66055116012664317     
  0.56800587365263400       0.53567967526865812       0.66168914314646254     
  0.56447721708586529       0.53581242975336540       0.66276130447896731     
  0.56098649447964377       0.53598498671517736       0.66376306493158543     
  0.55751589937794255       0.53619294419101915       0.66470373638441482     
  0.55408728449244438       0.53642977611163323       0.66558154383178691     
  0.55068825261165866       0.53669106990527626       0.66640390786886494     
  0.54733423812053639       0.53697042400928674       0.66717128482807464     
  0.54401808141203623       0.53726319382689980       0.66788957225495649     
  0.54074907743922140       0.53756336408773020       0.66856095816288974     
  0.53752509541036786       0.53786593957538609       0.66919012063420402     
  0.53434962791322915       0.53816544299897129       0.66978055772816214     
  0.53122533675337091       0.53845650902605446       0.67033596289259989     
  0.52815029223476384       0.53873424080060017       0.67086080297202111     
  0.52513169274173987       0.53899297854260797       0.67135795067167781     
  0.52216259643302554       0.53922834123427688       0.67183258096279663     
  0.51925446793156427       0.53943454163310944       0.67228683837814862     
  0.51639578311549261       0.53960754623112761       0.67272642435403385     
  0.51360199151030406       0.53974169510495940       0.67315277779912885     
  0.51085742885142960       0.53983303439288322       0.67357202074240174     
  0.50818123843988317       0.53987637106011543       0.67398484189982311     
  0.50555406579833839       0.53986746826353893       0.67439774917414785     
  0.50299844622448564       0.53980202183399717       0.67481057385957077     
  0.50049179120793741       0.53967505960985218       0.67523024022896450     
  0.49805971275421335       0.53948366896681277       0.67565555824521883     
  0.49685862265658309       0.53936142667914710       0.67587356366715223     
  0.49567685202266454       0.53922160547681286       0.67609395710754816     
  0.49451447568924878       0.53906387618530249       0.67631701912390940     
  0.49337156414618710       0.53888793038271221       0.67654301235192627     
  0.49223382784656955       0.53869085128010985       0.67677515778289732     
  0.49111619508881449       0.53847451041581595       0.67701079640306416     
  0.49001872776208477       0.53823865208502697       0.67725014400875727     
  0.48894148460794129       0.53798304212947101       0.67749339709963086     
  0.48786926489699500       0.53770330228543872       0.67774436918618086     
  0.48681797637564095       0.53740281202604134       0.67799970869015125     
  0.48578767213153029       0.53708139384570164       0.67825956024228085     
  0.48477840293810448       0.53673889235316508       0.67852404840332592     
  0.48377430149352557       0.53636907540334655       0.67879770148177587     
  0.48279202489562983       0.53597722787359436       0.67907634066172617     
  0.48183162012389102       0.53556325530568305       0.67936003455346716     
  0.48089313228382524       0.53512708572452694       0.67964883157684941     
  0.47996029426812026       0.53466020632536315       0.67994810291443053     
  0.47905025871899176       0.53417024203109165       0.68025270221718626     
  0.47816306763006344       0.53365718657640071       0.68056261896096171     
  0.47729876115660363       0.53312105635724527       0.68087782300780075     
  0.47644096773875710       0.53255059862316478       0.68120465548012765     
  0.47560705153876026       0.53195624895451377       0.68153686356841248     
  0.47479704902113823       0.53133809483468175       0.68187435643974270     
  0.47401099444530087       0.53069624637983592       0.68221702495472214     
  0.47323274295057671       0.53001622146398053       0.68257229886986326     
  0.47247954864473540       0.52931177116946171       0.68293268896673354     
  0.47175144017351506       0.52858308271991450       0.68329802506549986     
  0.47104844322271072       0.52783036569169162       0.68366812073629479     
  0.47035501451785844       0.52703539215451012       0.68405159682991701     
  0.46968793086114990       0.52621576518575019       0.68443961491899252     
  0.46904720896521213       0.52537177809074598       0.68483192875618581     
  0.46843286146708696       0.52450374592092719       0.68522827864638747     
  0.46783037389843807       0.52358915576122800       0.68563855446919297     
  0.46725562393443332       0.52265002703009322       0.68605248157969045     
  0.46670861033793448       0.52168676559326532       0.68646974340556199     
  0.46618932634683613       0.52069979800575239       0.68689001345133538     
  0.46568477503428796       0.51966177013500814       0.68732449540475771     
  0.46520944894802096       0.51859970454674187       0.68776142618242619     
  0.46476332087944772       0.51751412589686430       0.68820042719297458     
  0.46434635636305310       0.51640557788085362       0.68864111410511897     
  0.46394763591785093       0.51524129935996221       0.68909600718707287     
  0.46357970651440022       0.51405391788821619       0.68955184670137903     
  0.46324250483724771       0.51284408233746159       0.69000820292734910     
  0.46293595835236229       0.51161245818553192       0.69046464515159545     
  0.46265186608654874       0.51032031159843261       0.69093496202414584     
  0.46240018372006086       0.50900648212493738       0.69140444222538888     
