          12
         146
  0.57839584603518479       0.59590302094192105       0.66238986689066226     
  0.57725264587638658       0.59688858253332155       0.66169569608454792     
  0.57611059198701353       0.59788379079033716       0.66097877924979831     
  0.57497001758455935       0.59888840649484409       0.66023880986762373     
  0.57383125842611871       0.59990217262020784       0.65947549277660389     
  0.57273870720687348       0.60088497466659629       0.65871952202014605     
  0.57164844622892974       0.60187571697072983       0.65794147950096582     
  0.57056077722987053       0.60287412416484465       0.65714113833153787     
  0.56947600202529358       0.60387990545369075       0.65631828501790934     
  0.56843378136018896       0.60485572018580935       0.65550393858594536     
  0.56739479576092622       0.60583780985196845       0.65466834137149166     
  0.56635931236495063       0.60682587416302225       0.65381134271016961     
  0.56532759630518092       0.60781960001185031       0.65293280680799415     
  0.56433496816655015       0.60878442831728541       0.65206374174345960     
  0.56334633296226611       0.60975392966666564       0.65117438097038094     
  0.56236192126408380       0.61072778929538063       0.65026464607680923     
  0.56138195991368400       0.61170568231851430       0.64933447448708392     
  0.56043780252705022       0.61265581297600269       0.64841455513150947     
  0.55949822149056816       0.61360909760951443       0.64747541638297768     
  0.55856340977942875       0.61456521645726858       0.64651704763026596     
  0.55763355523569080       0.61552384231211743       0.64553945459615159     
  0.55673639801424590       0.61645590026447550       0.64457272604581295     
  0.55584423853914533       0.61738969210525818       0.64358796263389029     
  0.55495723189448709       0.61832490146838359       0.64258521668898561     
  0.55407552691732276       0.61926120710421362       0.64156455694715531     
  0.55322358331906807       0.62017219052924766       0.64055521767840062     
  0.55237690891380198       0.62108359956232184       0.63952912316202948     
  0.55153562117330068       0.62199512847469385       0.63848638346382147     
  0.55069983047596549       0.62290646902301494       0.63742712476137919     
  0.54989102807282553       0.62379377540464476       0.63637949871293775     
  0.54908762787675758       0.62468032044625288       0.63531647894768750     
  0.54828971049068675       0.62556581510657905       0.63423822781247974     
  0.54749734881342027       0.62644996996055013       0.63314492314130522     
  0.54672935625100716       0.62731141170124216       0.63206343158670397     
  0.54596677137379768       0.62817103281808384       0.63096797668252247     
  0.54520963903376263       0.62902856582854572       0.62985876742100433     
  0.54445799597971778       0.62988374472749165       0.62873602736980971     
  0.54372824685792409       0.63071755508174587       0.62762516097990484     
  0.54300379364886187       0.63154861652279770       0.62650181757756140     
  0.54228464688111311       0.63237668686535431       0.62536624705258026     
  0.54157080879459252       0.63320152695209386       0.62421871274544882     
  0.54087652277735954       0.63400635720288667       0.62308300431190289     
  0.54018731338664117       0.63480764183044303       0.62193634864450775     
  0.53950315854103215       0.63560516660092525       0.62077903076358765     
  0.53882402787232631       0.63639872155542143       0.61961134783046123     
  0.53816222949218973       0.63717363047529507       0.61845534611567232     
  0.53750519024827648       0.63794432675447055       0.61728995834536826     
  0.53685285742913980       0.63871062575867654       0.61611549895991968     
  0.53620517021689773       0.63947234807244235       0.61493229309393160     
  0.53557270596803808       0.64021678472104293       0.61376053831177180     
  0.53494459419120288       0.64095646733268907       0.61258097865322192     
  0.53432075378019839       0.64169124160666113       0.61139395239219629     
  0.53370109587395298       0.64242095911001806       0.61019980695991216     
  0.53309465023033864       0.64313473999678084       0.60901680839581385     
  0.53249207011469546       0.64384334511738750       0.60782759551111543     
  0.53189324851555253       0.64454665041715442       0.60663252502035525     
  0.53129807118026018       0.64524453807984461       0.60543196120972043     
  0.53071418214639055       0.64592781967891200       0.60424217744355824     
  0.53013360031711909       0.64660561589918875       0.60304776956960027     
  0.52898183099616025       0.64794438007473343       0.60064656753454004     
  0.52785466702138528       0.64924518337270887       0.59825916889565844     
  0.52673764200683615       0.65052295942054428       0.59586111679205933     
  0.52564031687271440       0.65176506109911347       0.59347911505712925     
  0.52455036879543404       0.65298378706700677       0.59109273220109948     
  0.52347522890781906       0.65416922574397263       0.58872454363301752     
  0.52240454397620784       0.65533126060508229       0.58635813732385411     
  0.52134378708073870       0.65646246419667054       0.58401197979107711     
  0.52028444327457524       0.65757050933624728       0.58167363925809346     
  0.51923015804906048       0.65865021682861991       0.57935752913220973     
  0.51817416608763756       0.65970723648900931       0.57705512701070716     
  0.51711837460377352       0.66073841883832252       0.57477688354492673     
