          12
         123
  0.58444161864715649       0.66333472146967210       0.58883170719371858     
  0.58549979668792740       0.66295980790006648       0.58727082316982859     
  0.58657821693019274       0.66255169493694555       0.58571273328956253     
  0.58767661069570254       0.66210976135613886       0.58415821068556828     
  0.58879466924778123       0.66163340145506555       0.58260803839346742     
  0.58988755832239748       0.66114252769636006       0.58112284804192749     
  0.59099794605339273       0.66061879792988254       0.57964311715727446     
  0.59212544932282518       0.66006172467641777       0.57816955929489433     
  0.59326964839508833       0.65947084029777003       0.57670289123781382     
  0.59438751401390499       0.65886908891472351       0.57529686621960363     
  0.59552001576920721       0.65823515317604664       0.57389854826225295     
  0.59666668057049610       0.65756867610678404       0.57250857954045054     
  0.59782700342746276       0.65686932385905217       0.57112759994685025     
  0.59896012763373174       0.65616237697606472       0.56980295430460803     
  0.60010498045803917       0.65542422001357625       0.56848785619545894     
  0.60126102378065127       0.65465462173490008       0.56718286900115089     
  0.60242769313086941       0.65385337634148943       0.56588854944437483     
  0.60356659887336317       0.65304745447046031       0.56464632173233453     
  0.60471435098464210       0.65221157298049059       0.56341509407426948     
  0.60587037061712068       0.65134562023691944       0.56219534728110165     
  0.60703405854480530       0.65044951143655316       0.56098755214912233     
  0.60816971369253015       0.64955131009356826       0.55982770697309525     
  0.60931142204326272       0.64862464851483348       0.55867995142300286     
  0.61045858676663745       0.64766952729779526       0.55754468278585834     
  0.61161059669313333       0.64668597440849651       0.55642228585567288     
  0.61273459002190012       0.64570259824862442       0.55534382509232461     
  0.61386198785101953       0.64469248206825569       0.55427820884057599     
  0.61499219586708742       0.64365573022346256       0.55322575197004809     
  0.61612461121863238       0.64259247419774468       0.55218675511487403     
  0.61722929554023176       0.64153136853154336       0.55118783037860997     
  0.61833492585842253       0.64044543501053508       0.55020219969211293     
  0.61944092814595630       0.63933487232999786       0.54923009803595124     
  0.62054672518279919       0.63819990536416293       0.54827174499937525     
  0.62162532546319638       0.63706878515340071       0.54734976480620812     
  0.62270263899208311       0.63591491167180503       0.54644125163340496     
  0.62485125150576892       0.63354006081511849       0.54466524435534458     
  0.62694135637545823       0.63113306812097836       0.54298208936536163     
  0.62901642494848808       0.62864533764567176       0.54135282431445586     
  0.63103129983684603       0.62613251577874629       0.53980918855344573     
  0.63302450585961223       0.62354843989203634       0.53831796590174186     
  0.63495672884763743       0.62094602433969270       0.53690507825663891     
  0.63686177010357792       0.61828208339876201       0.53554233728858869     
  0.63870587965686698       0.61560622986477531       0.53425059515582962     
  0.64051840185782338       0.61287870916654419       0.53300602618611870     
  0.64227081586488421       0.61014535486342725       0.53182509684458457     
  0.64398830665329854       0.60737021234321475       0.53068773593787455     
  0.64564720771484851       0.60459494775372502       0.52960664361534526     
  0.64726886152405616       0.60178769434242030       0.52856495518528634     
  0.64883405640765535       0.59898564916458374       0.52757215872892194     
  0.65036061780759991       0.59616124537113113       0.52661411084738152     
  0.65183337814229403       0.59334699207061070       0.52569757643945580     
  0.65326697032695635       0.59051976392337313       0.52481071297004733     
  0.65464986062963226       0.58770724178228195       0.52395798548718475     
  0.65599380465634805       0.58489081860452530       0.52312949817295351     
  0.65729050276308643       0.58209328042073882       0.52232777376844264     
  0.65854913212232757       0.57930055608973796       0.52154457634083351     
  0.65976424612090212       0.57653053880705851       0.52078077780485366     
  0.66094272026061440       0.57377365722041840       0.52002958318998083     
  0.66208160513484215       0.57104297682789984       0.51929043874074088     
  0.66318572472252524       0.56833334135025659       0.51855783962600288     
  0.66425430115270534       0.56565311145411590       0.51782996509087575     
  0.66529032715120162       0.56300141720990093       0.51710251753980685     
  0.66629490428220850       0.56038208981496473       0.51637250143930147     
  0.66726938234690369       0.55779837688763911       0.51563681092492564     
  0.66821648583796811       0.55524980317946460       0.51489130177776776     
  0.66913607711160794       0.55274352811410399       0.51413411093016514     
  0.67003228341472898       0.55027503643969466       0.51335990612911275     
  0.67090360249218128       0.54785515894713732       0.51256818362336709     
  0.67175538005958368       0.54547564676494353       0.51175231944300925     
  0.67258484070618207       0.54315072819503896       0.51091334973541969     
  0.67339839868745788       0.54086876450100241       0.51004319236823403     
  0.67419206780514451       0.53864707447855453       0.50914466636094713     
  0.67497321274562538       0.53647100909638201       0.50820800427491530     
  0.67573667307330076       0.53436063667158762       0.50723811139016184     
  0.67649067414887964       0.53229871279315555       0.50622324969981669     
  0.67722889623797911       0.53030767851533078       0.50517077221633522     
  0.67796035963808987       0.52836814495677142       0.50406663010398134     
  0.67867758374049725       0.52650451039977963       0.50292104089829959     
  0.67939033691928696       0.52469573016296411       0.50171725336445272     
  0.68008996554051748       0.52296770157611805       0.50046881836397361     
  0.68078695217408614       0.52129825343850988       0.49915584368417387     
  0.68147145415730315       0.51971427633467282       0.49779573034032454     
  0.68215464074847287       0.51819304630281660       0.49636496452527945     
  0.68282546784044473       0.51676188789915423       0.49488535742388817     
  0.68349576297804981       0.51539814742665624       0.49332925669342531     
  0.68415327986313379       0.51412896390127316       0.49172348101302399     
  0.68481046714627936       0.51293243177361170       0.49003569278189230     
  0.68513392407236651       0.51237125352703927       0.48917312944432495     
  0.68545389589619909       0.51183481728067337       0.48829834567518288     
  0.68577711667820140       0.51131235544598186       0.48739226648260614     
  0.68609658145331287       0.51081570199748150       0.48647384779986880     
  0.68641222113783784       0.51034483371729511       0.48554332215119367     
  0.68672396120909562       0.50989971629207331       0.48460093690607231     
  0.68703887773302796       0.50947079456189481       0.48362448658787838     
  0.68734953655864972       0.50906873563596622       0.48263618395727431     
  0.68765584314452566       0.50869346759650935       0.48163633804864525     
  0.68795769902180692       0.50834490700953294       0.48062527116324494     
  0.68826245873109482       0.50801516369704169       0.47957734323237722     
  0.68856231972299764       0.50771328129892068       0.47851834528651338     
  0.68885716631446892       0.50743913332453738       0.47744866286036475     
  0.68914688067755248       0.50719258134377943       0.47636869257147663     
  0.68943900672247616       0.50696789707947354       0.47524906126467981     
  0.68972546080173980       0.50677199665546369       0.47411945511381270     
  0.69000611154261682       0.50660469211502646       0.47298033445718624     
  0.69028082742074615       0.50646578319868896       0.47183216788539389     
  0.69055722195336589       0.50635224834788461       0.47064156307046268     
  0.69082704934609052       0.50626832065911331       0.46944240646489271     
  0.69109016904314047       0.50621374284458409       0.46823522949243046     
  0.69134644247234922       0.50618824508648386       0.46702056830692695     
  0.69160339711626451       0.50619210841012374       0.46576074526596251     
  0.69185278088991775       0.50622627223385575       0.46449413248024546     
  0.69209445150541726       0.50629040120374313       0.46322132635707386     
  0.69232827085402338       0.50638414744350646       0.46194292379701740     
  0.69256148350147650       0.50651174400511867       0.46061672383272001     
  0.69278602921246191       0.50667016774840401       0.45928584106739345     
  0.69300177222279213       0.50685899582203764       0.45795092804770959     
  0.69320858311210676       0.50707779321770086       0.45661263286776033     
  0.69341317987292017       0.50733544968705346       0.45522403007392565     
  0.69360794008458559       0.50762425019650426       0.45383319562981683     
  0.69379274340572483       0.50794367453470657       0.45244082630834259     
  0.69396747787493784       0.50829319120441530       0.45104760881978589     
  0.69414098153541759       0.50869441992178288       0.44957594546450369     
  0.69430302658809984       0.50912796175791541       0.44810487063080218     
          75
  0.52972952574323207       0.68908886863680952       0.43552911503179270     
  0.53125232183010995       0.68820470031157532       0.43690731194432730     
  0.53272772923827705       0.68733004597617176       0.43836889209017588     
  0.53409870034331353       0.68649994998073827       0.43985389881169790     
  0.53542109125165860       0.68568183370428470       0.44141885439301093     
  0.53664732401252335       0.68490626161524237       0.44300360210771572     
