          12
         146
  0.58338055944562583       0.58997878103499146       0.66325562320656595     
  0.58213122614805135       0.59090159055204117       0.66271851698100193     
  0.58088048935519154       0.59183545967715145       0.66216025143994528     
  0.57962866835638860       0.59278022626783489       0.66158050510129440     
  0.57837608659343953       0.59373571066347408       0.66097896597249117     
  0.57717169102325416       0.59466404167682541       0.66037994450883541     
  0.57596718786615086       0.59560190136311453       0.65976025218811352     
  0.57476287236773804       0.59654908282784636       0.65911964201459528     
  0.57355904137352576       0.59750536332323079       0.65845787861696881     
  0.57239982161121161       0.59843517616278574       0.65780001447686298     
  0.57124159519577344       0.59937298767227176       0.65712211644917851     
  0.57008462899133372       0.60031855633247821       0.65642400946257795     
  0.56892918927266378       0.60127162677935209       0.65570553168885826     
  0.56781494161692248       0.60219898937204708       0.65499213517205424     
  0.56670260263532901       0.60313284407521039       0.65425947881164181     
  0.56559240781098152       0.60407292449199135       0.65350745634785934     
  0.56448459020808350       0.60501895259693550       0.65273597590858834     
  0.56341469991436399       0.60594010389636843       0.65197057346288478     
  0.56234745851406709       0.60686628464982506       0.65118681074618312     
  0.56128306824168606       0.60779721272670928       0.65038464672370044     
  0.56022172741930376       0.60873259667883972       0.64956405545557305     
  0.55919520126913480       0.60964400161348875       0.64875036740495018     
  0.55817190031818387       0.61055903522994448       0.64791933256432843     
  0.55715199261286585       0.61147740804044126       0.64707097112942147     
  0.55613564110137459       0.61239882354842601       0.64620531869831166     
  0.55515114035202595       0.61329721864653575       0.64534723645919612     
  0.55417028869576301       0.61419791877580021       0.64447292316235250     
  0.55319321979670488       0.61510063458459252       0.64358245589045915     
  0.55222006132268264       0.61600507192975718       0.64267592708264853     
  0.55127593388046447       0.61688750123764335       0.64177749005341811     
  0.55033573850670425       0.61777100140982999       0.64086402829480282     
  0.54939957489893243       0.61865528975044282       0.63993567115774597     
  0.54846753611197396       0.61954008084070600       0.63899256298372531     
  0.54756184710196276       0.62040392213879270       0.63805793531113730     
  0.54666024349961118       0.62126769906630552       0.63710956825160681     
  0.54576279193711241       0.62213114109337952       0.63614763859038648     
  0.54486955197921128       0.62299397684343516       0.63517233745191737     
  0.54400011222620392       0.62383695847388432       0.63420578492123392     
  0.54313479252683594       0.62467884602673429       0.63322684592964240     
  0.54227362773366172       0.62551938564132259       0.63223573970032088     
  0.54141664542739276       0.62635832424034577       0.63123269892121092     
  0.54058103767424426       0.62717853308339178       0.63023856627021813     
  0.53974947646400429       0.62799672756097191       0.62923345646239892     
  0.53892196648461888       0.62881267398762686       0.62821762607444298     
  0.53809850513302804       0.62962614084033497       0.62719134407298971     
  0.53729410803584610       0.63042202218112475       0.62617403302472963     
  0.53649358595533303       0.63121507966209545       0.62514719961695786     
  0.53569691531077812       0.63200510232718843       0.62411113266729634     
  0.53490406538208579       0.63279188250040153       0.62306613214834505     
  0.53412807553446151       0.63356223262045885       0.62203008049692676     
  0.53335570096829732       0.63432905925910621       0.62098599631789253     
  0.53258689197593168       0.63509217585730759       0.61993419558249729     
  0.53182159202123347       0.63585139999052243       0.61887500406182250     
  0.53107104439605002       0.63659535236885056       0.61782466616225906     
  0.53032377365888150       0.63733518855758697       0.61676781065842878     
  0.52957970634487705       0.63807074724714319       0.61570477567008308     
  0.52883876261890661       0.63880187186161774       0.61463590767747434     
  0.52811054987911232       0.63951887789330186       0.61357573666940091     
  0.52738520637456898       0.64023127720073236       0.61251057873773385     
  0.52594274274830100       0.64164171696793237       0.61036673055556290     
  0.52452692675246859       0.64301632584530632       0.60823214558822203     
  0.52312026034152703       0.64437049015479064       0.60608524136116615     
  0.52173546182858033       0.64569041456768650       0.60395021130318427     
  0.52035767996290549       0.64698876440505648       0.60180904094673737     
  0.51899701291858913       0.64825457926919161       0.59968228726595962     
  0.51764107864854325       0.64949800247276424       0.59755552388237465     
  0.51629753279500379       0.65071067896994239       0.59544566311787683     
  0.51495632469946173       0.65190042074492793       0.59334185092138636     
  0.51362280640904157       0.65306125659044878       0.59125738479565837     
  0.51228916053120210       0.65419884778683723       0.58918493256484139     
  0.51095853611951980       0.65530939554205725       0.58713424362989519     
  0.50962529040302107       0.65639657975925036       0.58510142354037187     
  0.50829043212193037       0.65745857419269815       0.58309277614164667     
  0.50695047359453882       0.65849723465719934       0.58110772765198493     
  0.50560430853089089       0.65951252005193517       0.57914927381386105     
  0.50425062337600268       0.66050460711413383       0.57722001210117191     
  0.50288618536539142       0.66147506532926215       0.57531980176376329     
  0.50151191193189959       0.66242252534198576       0.57345423003768947     
  0.50012239651583124       0.66335000536233535       0.57162022491111009     
  0.49872088124190428       0.66425471163628291       0.56982614978092005     
  0.49729970362775527       0.66514096128555011       0.56806623993382743     
  0.49586455978816280       0.66600464776379709       0.56635138886544178     
  0.49440541570826979       0.66685124821070862       0.56467341103220725     
  0.49293058483157837       0.66767544646321642       0.56304545081241986     
  0.49142751413328367       0.66848375011413474       0.56145720728890902     
  0.48990732986632807       0.66926973021936931       0.55992376231341012     
  0.48835478258976700       0.67004080255960452       0.55843303921508047     
  0.48678403670303960       0.67078951840887702       0.55700170833485574     
  0.48598284878880194       0.67115962653515959       0.55630111426573203     
  0.48517694130934563       0.67152408432310451       0.55561629191310280     
  0.48436630821388388       0.67188291086190377       0.55494741875634657     
  0.48355095143042243       0.67223612384853282       0.55429466251056159     
  0.48272027686034236       0.67258818493631112       0.55365008180167896     
  0.48188478472207863       0.67293451891333089       0.55302235216335016     
  0.48104450184296044       0.67327513969650088       0.55241161716598941     
  0.48019946324864116       0.67361005969814458       0.55181801008448295     
  0.47933729105872902       0.67394404684108200       0.55123338079150863     
  0.47847032137099643       0.67427218689296564       0.55066662665485500     
  0.47759861597571701       0.67459448818688572       0.55011785454955542     
  0.47672224484744413       0.67491095756998787       0.54958716059662149     
  0.47582690380665282       0.67522661047310395       0.54906643539892974     
  0.47492691457515901       0.67553624979344828       0.54856454852850756     
  0.47402237544458625       0.67583987833612968       0.54808156719404388     
  0.47311339261826757       0.67613749757067554       0.54761754747279157     
  0.47218358686290751       0.67643430621636158       0.54716469163973991     
  0.47124942191354591       0.67672488627385352       0.54673156938863254     
  0.47031103345887770       0.67700923556201087       0.54631820508693074     
  0.46936856454536929       0.67728735084208735       0.54592461168746476     
  0.46840340834252958       0.67756454229360763       0.54554359664233643     
  0.46743433113050148       0.67783524099594250       0.54518313397053608     
  0.46646150614556126       0.67809944081852314       0.54484320181328705     
  0.46548511312681673       0.67835713496961891       0.54452376672687663     
  0.46448416402337001       0.67861366337194051       0.54421855851418410     
  0.46347988954951858       0.67886338646848210       0.54393463473835069     
  0.46247249978734950       0.67910629571042791       0.54367192372909767     
  0.46146221015085520       0.67934238238845657       0.54343034219863995     
  0.46042549962816381       0.67957692216094046       0.54320488419812207     
  0.45938622355164016       0.67980429785968299       0.54300134384182797     
  0.45834462718454239       0.68002450053268593       0.54281959589120032     
  0.45730095963046208       0.68023752165216655       0.54265950362760140     
  0.45622902026005452       0.68044846379607415       0.54251769291795227     
  0.45515544417198645       0.68065184050041427       0.54239832009802269     
  0.45408050908410258       0.68084764488633009       0.54230120248586400     
  0.45300449473058535       0.68103587114625075       0.54222614626338528     
  0.45189838270852223       0.68122132251884981       0.54217180312195568     
  0.45079173444165044       0.68139876951530698       0.54214028900313438     
  0.44968485620349252       0.68156821023898018       0.54213135986408978     
  0.44857805414947760       0.68172964454268725       0.54214476112435817     
  0.44743936602421347       0.68188742987247553       0.54218159127059229     
  0.44630141379292287       0.68203674073241993       0.54224149424712087     
  0.44516452713430688       0.68217758350863200       0.54232416079995360     
  0.44402903318399028       0.68230996701406510       0.54242927204286495     
  0.44285991554288873       0.68243763336967778       0.54256082138654560     
  0.44169297470693081       0.68255633176599284       0.54271551982024957     
  0.44052855729046780       0.68266608051745814       0.54289298923713325     
  0.43936700468834899       0.68276690100582904       0.54309284316995210     
  0.43817015561116501       0.68286172438408854       0.54332244502447335     
  0.43697708690426929       0.68294707198700588       0.54357508257708975     
  0.43578815429015394       0.68302297799467160       0.54385030561429759     
  0.43460370540067894       0.68308948021910987       0.54414765726557168     
  0.43338236658735024       0.68314847388540934       0.54447837223581297     
  0.43216656477560644       0.68319747997609070       0.54483179609869548     
  0.43095665560829122       0.68323655271080574       0.54520740388638722     
  0.42975298364805242       0.68326575038936754       0.54560466617703374     
  0.42848882950637185       0.68328593459246378       0.54604717072491560     
  0.42723238291753179       0.68329525076548725       0.54651260490689202     
          98
  0.45973611888295696       0.49351359894476049       0.69679894947066034     
  0.46039890527373617       0.49424220220007276       0.69642293890164519     
  0.46107940380233958       0.49496867282051893       0.69604529591341280     
  0.46177781589909905       0.49569286294039677       0.69566606376864226     
  0.46249433611881224       0.49641462848069601       0.69528528510161269     
  0.46320029802173757       0.49710597484331864       0.69491786150354051     
  0.46392332207455206       0.49779483213474629       0.69454908389455916     
  0.46466355983898933       0.49848108517575579       0.69417898740642903     
  0.46542115482594149       0.49916462394467409       0.69380760590881319     
  0.46616768468199282       0.49982058537485641       0.69344857437917762     
  0.46693056746036654       0.50047384190837096       0.69308840746970568     
  0.46770990724890571       0.50112431136561797       0.69272713116732143     
  0.46850579913376839       0.50177191777124008       0.69236476972341809     
  0.46929028010949958       0.50239460529103031       0.69201378501749278     
