          12
         146
  0.65369991174098074       0.56586219042768460       0.61768554730999603     
  0.65218607181022747       0.56499619660100064       0.61923518777752373     
  0.65061989302328183       0.56416847255706959       0.62078262612823543     
  0.64900136451507140       0.56338026926669627       0.62232602733164155     
  0.64733055787214422       0.56263282518995972       0.62386350627355469     
  0.64567544831305923       0.56195393752236322       0.62533395378266698     
  0.64397240344967255       0.56131490963746533       0.62679539299823039     
  0.64222172301450597       0.56071679593445500       0.62824603886610353     
  0.64042379023957241       0.56016063137160343       0.62968407741050036     
  0.63864712201464913       0.55966536719185855       0.63105606084958721     
  0.63682751664054171       0.55921087540560621       0.63241296873346253     
  0.63496555098864460       0.55879801701534526       0.63375312366555525     
  0.63306188236656025       0.55842762686716063       0.63507483800429010     
  0.63118438700885982       0.55811096934531745       0.63633227926321134     
  0.62926941961379157       0.55783537659992599       0.63756941104477760     
  0.62731779291658096       0.55760151664837143       0.63878470721979408     
  0.62533039324869644       0.55741002474221824       0.63997664716440250     
  0.62337341284265313       0.55726558158515438       0.64110677791362147     
  0.62138474792576059       0.55716191039753848       0.64221224772839669     
  0.61936539933232826       0.55709948450174007       0.64329171228595927     
  0.61731643143455539       0.55707873821886711       0.64434384548807344     
  0.61530145563173388       0.55709881355214019       0.64533718407232665     
  0.61326074851447021       0.55715880271948481       0.64630240409640161     
  0.61119544674349346       0.55725898225730153       0.64723836211688091     
  0.60910673801702209       0.55739958434896719       0.64814394271583287     
  0.60705490814944851       0.55757519922280196       0.64899416376414887     
  0.60498330368315156       0.55778931854687053       0.64981368418761054     
  0.60289314284067186       0.55804202182655549       0.65060157088267201     
  0.60078568089631867       0.55833334032811721       0.65135692589079275     
  0.59871728796902168       0.55865424160396882       0.65206065404645441     
  0.59663492136202123       0.55901170457961835       0.65273193492674486     
  0.59453982745994316       0.55940561544556233       0.65337004746425009     
  0.59243327522209799       0.55983581023667384       0.65397431049580246     
  0.59036728227976065       0.56029050393439572       0.65453086594906518     
  0.58829281307354953       0.56077931278506554       0.65505400770106181     
  0.58621109242385883       0.56130193888829250       0.65554322238458129     
  0.58412335372280721       0.56185803455837013       0.65599803927207556     
  0.58207697293845917       0.56243387017827107       0.65640915788346543     
