          12
         146
  0.65945037745447765       0.60579027015803222       0.57167295482072400     
  0.65966891177898845       0.60379538325560689       0.57252812932618302     
  0.65984643338551385       0.60179422426121532       0.57341947767700652     
  0.65998179243613198       0.59978810508850222       0.57434706309343952     
  0.66007385439347344       0.59777837688906033       0.57531088604347802     
  0.66012049582548338       0.59584451339482403       0.57627140885519967     
  0.66012513040368392       0.59390985941341601       0.57726523252644379     
  0.66008680600623748       0.59197570313927428       0.57829217612744577     
  0.66000459392664945       0.59004335628028581       0.57935199423706152     
  0.65988301690303608       0.58818439178141302       0.58040399444454738     
  0.65971907281644793       0.58632955124022124       0.58148588726146233     
  0.65951200704086621       0.58448005414375059       0.58259727192209743     
  0.65926109477988093       0.58263712939356704       0.58373768533922532     
  0.65897648477008830       0.58086459620660447       0.58486618200084339     
  0.65864973532004323       0.57910046202959387       0.58602073470316729     
  0.65828028587919074       0.57734584310137582       0.58720075558967633     
  0.65786761055923515       0.57560185321704715       0.58840559999237152     
  0.65742650478100662       0.57392483364889801       0.58959487800050769     
  0.65694402781935801       0.57225981110534585       0.59080607243697625     
  0.65641980707812475       0.57060777463287082       0.59203844704400921     
  0.65585350798271558       0.56896970147546466       0.59329121682970354     
  0.65526364206975463       0.56739483525575429       0.59452525134773015     
  0.65463366602819506       0.56583488108605817       0.59577689415327040     
  0.65396338676139787       0.56429068666908688       0.59704530242843723     
  0.65325265117529063       0.56276308101329731       0.59832959439320033     
  0.65252281128656331       0.56129466961365981       0.59959248945182719     
  0.65175456675126031       0.55984342264839171       0.60086865069099116     
  0.65094789344282955       0.55841004063957878       0.60215717098180632     
  0.65010280793437003       0.55699520075755138       0.60345711482022124     
  0.64924268681819608       0.55563538450883265       0.60473352396803159     
  0.64834626192405354       0.55429436227551099       0.60601894964113723     
  0.64741366570022496       0.55297268806721078       0.60731246062015676     
  0.64644507079201086       0.55167088973405121       0.60861310794235735     
  0.64546512585296445       0.55041987098373180       0.60988861054609478     
  0.64445132347737544       0.54918870526513675       0.61116908426371108     
  0.64340393860487977       0.54797780534820084       0.61245361007850763     
  0.64232328475996170       0.54678755646630184       0.61374126127686446     
  0.64123459624929580       0.54564384318801173       0.61500267566879308     
  0.64011479118088110       0.54452052953547847       0.61626531280234054     
  0.63896427139673573       0.54341789518831085       0.61752829693520828     
  0.63778347473838159       0.54233619198322880       0.61879075358916613     
  0.63659760274689214       0.54129684031471470       0.62002637635346503     
  0.63538359766040375       0.54027798122043336       0.62125984208610041     
  0.63414197137872730       0.53927977094975776       0.62249034343109289     
  0.63287326835730306       0.53830233833115093       0.62371708189150366     
  0.63160210814057960       0.53736317821257884       0.62491685010529974     
  0.63030598816871186       0.53644420569862072       0.62611150003929561     
  0.62898551259793445       0.53554546379444257       0.62730031166857803     
  0.62764131399412870       0.53466696900389743       0.62848257989961875     
  0.62629695027297827       0.53382280336824472       0.62963815919776089     
  0.62493093711152814       0.53299817302835284       0.63078610684359360     
  0.62354395252420669       0.53219301786419093       0.63192580312111790     
  0.62213669826565388       0.53140725252832943       0.63305664775938753     
  0.62073126030491110       0.53065202626689723       0.63416145343415620     
  0.61930756791288211       0.52991538034969221       0.63525657282114900     
  0.61786635439419979       0.52919716133286054       0.63634149399988793     
  0.61640837179265251       0.52849719209979051       0.63741572750812403     
  0.61495389208754381       0.52782413163737485       0.63846488849241856     
  0.61348458705100550       0.52716843306354233       0.63950276231846903     
  0.61050459587894368       0.52590815055229301       0.64154306667770467     
  0.60750974643708366       0.52472752003238932       0.64351116786407869     
  0.60447242543823165       0.52360928030442588       0.64542831483548113     
  0.60142935028532762       0.52256080546200645       0.64727443903410919     
  0.59835724469920215       0.52156788255337649       0.64906699615367303     
  0.59528782300463878       0.52063476225562233       0.65079080725365368     
  0.59220237176452006       0.51974971992664365       0.65245989674744564     
  0.58912735336965061       0.51891446973579591       0.65406344255899729     
  0.58604874604789647       0.51811930344574830       0.65561239976285512     
  0.58298762745854127       0.51736389417441864       0.65709977224598304     
  0.57993470921138468       0.51664016947097480       0.65853379497932885     
  0.57690565890502010       0.51594616496543710       0.65991078513671220     
  0.57389588587263263       0.51527515658402967       0.66123658367396376     
  0.57091572035977367       0.51462385368859487       0.66251033943308113     
  0.56796516553460830       0.51398668713391737       0.66373579408161598     
  0.56504937518578735       0.51335925858059617       0.66491448709627710     
  0.56217278239966906       0.51273705407791614       0.66604831818848609     
  0.55933560379784053       0.51211469353906336       0.66714082353137716     
  0.55654648539946350       0.51148871111395100       0.66819227689303906     
  0.55380101508017754       0.51085277890214509       0.66920786809303756     
  0.55111178722448040       0.51020456295638206       0.67018641774384924     
  0.54847013023376179       0.50953673079037332       0.67113447851850283     
  0.54589227855509503       0.50884825277596180       0.67204954745395140     
  0.54336572432893049       0.50813064651293671       0.67293930075445130     
  0.54090999212558200       0.50738444499641155       0.67380000009928431     
