          12
         146
  0.65675885881971818       0.56835965953223644       0.61196806270061155     
  0.65541624595586034       0.56731190108957974       0.61353310550649875     
  0.65402013030574380       0.56629883124865743       0.61510238185801658     
  0.65257028638272563       0.56532174770389776       0.61667418632854898     
  0.65106656207743718       0.56438193754253563       0.61824675392569672     
  0.64957032566587447       0.56351490893914136       0.61975733255022458     
  0.64802424456828289       0.56268461323474950       0.62126526996089881     
  0.64642839713725797       0.56189215383324687       0.62276886035523737     
  0.64478293833028766       0.56113861704801260       0.62426635929624952     
  0.64315073604768913       0.56045036139729487       0.62570185574191228     
  0.64147297306299622       0.55980016931119581       0.62712842572000971     
  0.63975000607740351       0.55918895571995320       0.62854442696239976     
  0.63798226794573942       0.55861761273775046       0.62994819771986421     
  0.63623293007719361       0.55810446243258660       0.63129080154603678     
  0.63444283706625160       0.55763006944584204       0.63261891069606957     
  0.63261259130564074       0.55719516460176122       0.63393099725880053     
  0.63074286737817786       0.55680045047613758       0.63522553051068531     
  0.62889606806789433       0.55645728159640206       0.63646048204931982     
  0.62701372066992367       0.55615298256742496       0.63767616884379719     
  0.62509663416179428       0.55588810225142460       0.63887121522451196     
  0.62314568257695946       0.55566315603680405       0.64004425657221387     
  0.62122155870478468       0.55548354792276955       0.64115993693313544     
  0.61926736185216891       0.55534237774083950       0.64225242064869015     
  0.61728406329300811       0.55524001288002200       0.64332051026290760     
  0.61527268958740233       0.55517678246358226       0.64436303038040932     
  0.61329141858392278       0.55515310210218716       0.64535092553690965     
  0.61128567530198263       0.55516690712133276       0.64631253624994511     
  0.60925654563785625       0.55521838373218380       0.64724685885171118     
  0.60720515909378092       0.55530767593573849       0.64815292002133340     
  0.60518651374408250       0.55543111742904083       0.64900748859384816     
  0.60314897693689484       0.55559058987959675       0.64983350827588793     
  0.60109370037815135       0.55578610024976793       0.65063017605730944     
  0.59902186659847445       0.55601761065513400       0.65139672509539870     
  0.59698477006073358       0.55627822316370534       0.65211519817710095     
  0.59493420163701605       0.55657293197316748       0.65280364083482900     
  0.59287133130689373       0.55690157006183394       0.65346145058974026     
  0.59079734684668694       0.55726392462359065       0.65408806479126924     
  0.58875945373280114       0.55765065873918984       0.65467020273130427     
  0.58671321715957625       0.55806910522569297       0.65522155769040547     
  0.58465978146460729       0.55851893290011023       0.65574172217852489     
  0.58260029637774458       0.55899976577624888       0.65623033033823419     
  0.58057762516305655       0.55950056011287463       0.65667815699613374     
  0.57855133602835052       0.56003027789244053       0.65709511481497040     
  0.57652250944740335       0.56058843867472541       0.65748098169972324     
  0.57449222016876100       0.56117452014502633       0.65783557745587240     
  0.57249885826530966       0.56177643934559329       0.65815310788203218     
  0.57050611274658625       0.56240414682963280       0.65844028375605346     
  0.56851496920729139       0.56305703267241469       0.65869705588501382     
  0.56652639820984452       0.56373444977106846       0.65892341598732096     
  0.56457429459691255       0.56442387429428020       0.65911638915438775     
  0.56262648869211918       0.56513567749023186       0.65928005442160831     
  0.56068384825094730       0.56586914373485375       0.65941452103227527     
  0.55874721881577183       0.56662352634133772       0.65951993713978108     
  0.55684607111849005       0.56738638512204276       0.65959556157190524     
  0.55495231521718758       0.56816801976910303       0.65964339027442209     
  0.55306668630568756       0.56896763543400786       0.65966367520128610     
  0.55118989241275362       0.56978441328151641       0.65965670441350033     
  0.54934712705711053       0.57060644384118242       0.65962342142935415     
