          12
          81
  0.60729987625034110       0.57080323137640487       0.65885161878811638     
  0.60125748847581018       0.57293175660796636       0.65905119730410000     
  0.59529341197052199       0.57515548668811411       0.65902942828907607     
  0.58941544499047271       0.57746440623945428       0.65879473516101150     
  0.58363007563994229       0.57984777464873560       0.65835648332042429     
  0.57794245411576772       0.58229427852224458       0.65772492137388539     
  0.57235639148512263       0.58479218902833385       0.65691112105382254     
  0.56687438273131430       0.58732951889231688       0.65592691656147051     
  0.56149765124340512       0.58989417419924783       0.65478484391187419     
  0.55622621159035013       0.59247409673426610       0.65349808073240823     
  0.55105894730664384       0.59505739328584029       0.65208038684962966     
  0.54599370048345319       0.59763244910871605       0.65054604589969878     
  0.54102737017849223       0.60018802353908751       0.64890980811378562     
  0.53615601699103554       0.60271332652799992       0.64718683435905189     
  0.53137497155221525       0.60519807557576710       0.64539264145596298     
  0.52667894511272784       0.60763253318799593       0.64354304873987067     
  0.52206214083613367       0.61000752551802662       0.64165412578479120     
  0.51751836480037783       0.61231444330317975       0.63974214115712291     
  0.51304113604911994       0.61454522654497268       0.63782351201248366     
  0.50862379530617718       0.61669233463144213       0.63591475428844146     
  0.50425961216221005       0.61874870376356661       0.63403243317783020     
  0.49994189066212347       0.62070769363890910       0.63219311349181007     
  0.49566407326902173       0.62256302537567132       0.63041330944075846     
  0.49141984316147891       0.62430871264189058       0.62870943327666362     
  0.48720322474489430       0.62593898789838343       0.62709774215716263     
  0.48300868213557291       0.62744822558014290       0.62559428251403681     
  0.48091522658070862       0.62815666919988344       0.62488713161015741     
  0.47883121521841121       0.62883086393814080       0.62421483114375254     
  0.47674378857858557       0.62947408074434863       0.62357534646520363     
  0.47466645269902424       0.63008132714825704       0.62297483219238514     
  0.47258313037742283       0.63065644188538894       0.62241066139533752     
  0.47051074138123644       0.63119394917199523       0.62188932918984396     
  0.46842998736162211       0.63169801013848825       0.62140790098554044     
  0.46636123071263780       0.63216290072966241       0.62097289130662237     
  0.46428193843607257       0.63259284436444108       0.62058137599507845     
  0.46221595146793804       0.63298212062451442       0.62023953306867918     
  0.46013748137110755       0.63333473860903200       0.61994479949943448     
  0.45807388729427523       0.63364525254005111       0.61970262687984334     
  0.45599610032474658       0.63391716193869851       0.61951119556352630     
  0.45393503773729116       0.63414558832576973       0.61937480787335486     
  0.45185832412687266       0.63433320523873493       0.61929280007688037     
  0.44980047131657075       0.63447601869234416       0.61926787085097690     
  0.44772577389130375       0.63457553585395776       0.61930095365231674     
  0.44567236723478687       0.63462899215943092       0.61939265937296684     
  0.44360119857516461       0.63463636088361930       0.61954598682950712     
