          12
         146
  0.62850018314573419       0.64634851837815055       0.56264845758588589     
  0.62898626817108250       0.64531751148103789       0.56232484272428973     
  0.62947525468057641       0.64427693282528264       0.56199355190986322     
  0.62996711569177655       0.64322680383336472       0.56165444424509692     
  0.63046182244171889       0.64216715265540780       0.56130737764140748     
  0.63093998886606950       0.64113967241830205       0.56096614193699712     
  0.63142072748598821       0.64010346458415479       0.56061729251496084     
  0.63190400794014390       0.63905857318850201       0.56026070045991139     
  0.63238979824446584       0.63800504896296983       0.55989623610243000     
  0.63286022645721873       0.63698180841334451       0.55953748594954100     
  0.63333292214654713       0.63595066420188673       0.55917118871003035     
  0.63380785231065362       0.63491168058544734       0.55879722680662502     
  0.63428498247942611       0.63386492839219555       0.55841548229434035     
  0.63474785862130279       0.63284665320052880       0.55803928710551520     
  0.63521271969569981       0.63182127984255754       0.55765561526411955     
  0.63567953067362493       0.63078889060159704       0.55726435996994361     
  0.63614825520389395       0.62974957413540467       0.55686541440032189     
  0.63660376947699371       0.62873700329573823       0.55647180788105333     
  0.63706100613257477       0.62771812289212536       0.55607079858520914     
  0.63751992861730544       0.62669303121840603       0.55566229001099288     
  0.63798049919344790       0.62566183268327435       0.55524618594419028     
  0.63842884424617075       0.62465571919393914       0.55483516760920382     
  0.63887866712207275       0.62364406920272830       0.55441682367116341     
  0.63932993015526351       0.62262699514869080       0.55399106752596339     
  0.63978259462522136       0.62160461527138167       0.55355781313668895     
  0.64022396399563886       0.62060572683358195       0.55312935006862340     
  0.64066658277630895       0.61960206059408041       0.55269364192497306     
  0.64111041252661716       0.61859374139411172       0.55225061166922074     
  0.64155541386913861       0.61758089952309836       0.55180018308902645     
  0.64199000048045662       0.61659001925123480       0.55135421193707890     
  0.64242562253519642       0.61559510652616045       0.55090107982748093     
  0.64286224108865753       0.61459629696470897       0.55044071903242497     
  0.64329981636920608       0.61359373124039651       0.54997306288274550     
  0.64372781107246513       0.61261165836922149       0.54950949209054878     
  0.64415664012226770       0.61162628590924362       0.54903884845767470     
  0.64458626428620625       0.61063775872195758       0.54856107337107951     
  0.64501664360969169       0.60964622629541365       0.54807610948803831     
  0.64543823377168608       0.60867377687548707       0.54759482174814145     
  0.64586046858704327       0.60769874898611842       0.54710655385459206     
  0.64628330871116524       0.60672129527407093       0.54661125617006112     
  0.64670671416762082       0.60574157257191685       0.54610888052914919     
  0.64712208229026591       0.60477958016382261       0.54560973546863978     
  0.64753791541396266       0.60381571926765698       0.54510370822835708     
  0.64795417421876245       0.60285014892848032       0.54459075806328294     
  0.64837081883743974       0.60188303191243919       0.54407084588448384     
  0.64878014121104943       0.60093234825327535       0.54355368296846884     
  0.64918975770375620       0.59998049543505960       0.54302974198778409     
  0.64959962912624836       0.59902763757424737       0.54249899105612087     
  0.65000971582102463       0.59807394202505171       0.54196140011110483     
  0.65041316120863102       0.59713543766006372       0.54142604176221498     
  0.65081673741487234       0.59619645318924230       0.54088401659257834     
  0.65122040546470739       0.59525715651899014       0.54033530158264242     
  0.65162412598846853       0.59431771829747415       0.53977987568951236     
  0.65202185433732451       0.59339228317457615       0.53922613062606994     
  0.65241955667567131       0.59246704698627517       0.53866583822344061     
  0.65281719430876162       0.59154218018641258       0.53809898437352199     
  0.65321472821613913       0.59061785546548573       0.53752555708215688     
  0.65360688939876066       0.58970639947550296       0.53695322386854949     
  0.65399887317571426       0.58879581160065930       0.53637447225761092     
  0.65478215480822111       0.58697792908306068       0.53519769559280095     
  0.65555529564349468       0.58518636346614938       0.53400915853718600     
  0.65632698701470393       0.58340159673812486       0.53279552501091332     
  0.65708937942913304       0.58164240173443393       0.53156912741419138     
  0.65784975066866547       0.57989259895284562       0.53031827802513387     
  0.65860162221959784       0.57816770898757386       0.52905361655524907     
  0.65935091197362961       0.57645475970258153       0.52776520338575872     
  0.66009245991979171       0.57476615153705057       0.52646188848204023     
  0.66083087347577496       0.57309198648627679       0.52513558378738978     
  0.66156226273599072       0.57144167924184563       0.52379324881322908     
  0.66228997025929992       0.56980826988022171       0.52242875443108761     
  0.66301133150272717       0.56819832477599086       0.52104706516100086     
  0.66372846640863914       0.56660768250492533       0.51964412221368672     
  0.66443989429999206       0.56504020227418783       0.51822278662493959     
  0.66514655178770909       0.56349437733186414       0.51678118548125829     
  0.66584810341422918       0.56197150528016593       0.51531996381418610     
  0.66654433919181533       0.56047258525382493       0.51383955427111883     
  0.66723603270042375       0.55899650392072098       0.51233826931469029     
  0.66792186193009795       0.55754661184175036       0.51081897095028084     
  0.66860367540307197       0.55611954122895524       0.50927751849971514     
  0.66927907189531621       0.55472083321298171       0.50771933113794132     
  0.66995094249181220       0.55334502854284218       0.50613769055989599     
  0.67061583817533510       0.55199969093852297       0.50454070477698654     
  0.67127766156479241       0.55067743990812368       0.50291894960677752     
  0.67193194625790076       0.54938768591967180       0.50128335719795003     
  0.67258357636994104       0.54812130541700066       0.49962166568324229     
  0.67322709787695523       0.54688937116668024       0.49794776999934071     
  0.67386834699015419       0.54568120341641935       0.49624643549488195     
  0.67450091154324188       0.54450934341498236       0.49453466154847481     
  0.67481737798785912       0.54393081391154041       0.49366551718081064     
  0.67513155073088349       0.54336175152411825       0.49279410265589918     
  0.67544340673679859       0.54280220877555085       0.49192055373172494     
  0.67575292379215779       0.54225223352075713       0.49104500688546249     
  0.67606402522421860       0.54170496489534947       0.49015627512766646     
  0.67637268373666881       0.54116759639867995       0.48926577722035047     
  0.67667887889380141       0.54064016319031338       0.48837365654921167     
  0.67698259116815573       0.54012269558726367       0.48748005678954431     
  0.67728817396508423       0.53960789584740676       0.48657206759954474     
  0.67759116334843983       0.53910340222049435       0.48566285424612021     
  0.67789154183928524       0.53860923131554783       0.48475256695070129     
  0.67818929294999508       0.53812539478426347       0.48384135574502801     
  0.67848918449505602       0.53764427502064738       0.48291451489040199     
  0.67878633119851006       0.53717383785135175       0.48198703112042895     
  0.67908071892460542       0.53671408016206346       0.48105906053836900     
  0.67937233460667212       0.53626499383302673       0.48013075852984244     
  0.67966634420533922       0.53581876479085033       0.47918555159577070     
  0.67995745702614252       0.53538356264951892       0.47824032336523237     
  0.68024566269068754       0.53495936342111827       0.47729523469315827     
  0.68053095195961777       0.53454613813807195       0.47635044514234098     
  0.68081887192850865       0.53413600645322623       0.47538744108712405     
  0.68110374318092104       0.53373721092686521       0.47442507863545286     
  0.68138555953541313       0.53334970557935191       0.47346352207330261     
  0.68166431600887600       0.53297343955875642       0.47250293377679425     
  0.68194592292329936       0.53260060366043716       0.47152278796020486     
  0.68222432976068226       0.53223937504971763       0.47054398861677249     
  0.68249953499863769       0.53188968468060427       0.46956670193845862     
  0.68277153835860338       0.53155145883187016       0.46859109155121809     
  0.68304659443917903       0.53121710451813153       0.46759454815869195     
  0.68331830030827123       0.53089458720448013       0.46660009852381917     
  0.68358665958431208       0.53058381375991315       0.46560790899999482     
  0.68385167715686590       0.53028468667453765       0.46461814269023949     
  0.68411993177071473       0.52998998237212813       0.46360603648181931     
  0.68438468797438334       0.52970729986426002       0.46259681390913343     
  0.68464595502297931       0.52943652098937855       0.46159063951770207     
  0.68490374345125415       0.52917752360786929       0.46058767388731459     
  0.68516493470285944       0.52892361532679932       0.45956093119873531     
  0.68542248204220790       0.52868186500101111       0.45853790452198284     
  0.68567640086975601       0.52845212857971380       0.45751875437843503     
  0.68592670784844212       0.52823425855193795       0.45650363659864834     
  0.68618056422581697       0.52802226455562740       0.45546327554134447     
  0.68643063469050669       0.52782251210599684       0.45442750497789813     
  0.68667694130353896       0.52763483051304516       0.45339647893815810     
  0.68691950734260376       0.52745904626949369       0.45237034603545279     
  0.68716574938357700       0.52729005148380614       0.45131747583081894     
  0.68740806785239927       0.52713332510835609       0.45027011201459871     
  0.68764649198881855       0.52698866919367182       0.44922839939609699     
  0.68788105217063988       0.52685588375003323       0.44819247665696388     
  0.68811939411377587       0.52673093393544590       0.44712829606856841     
  0.68835368003164810       0.52661821827870292       0.44607057817850115     
  0.68858394685892499       0.52651751110566036       0.44501945557539846     
  0.68881023255259399       0.52642858562245864       0.44397505404118931     
  0.68904038393048839       0.52634868134229307       0.44290084887031306     
  0.68926635291868932       0.52628091122922038       0.44183410181996974     
  0.68948818465816264       0.52622502160103668       0.44077492998129986     
  0.68970592515488893       0.52618075872835635       0.43972344301258248     
  0.68993150777822310       0.52614635363578666       0.43862134043297640     
  0.69015263475914956       0.52612433758261623       0.43752803644984906     
          98
  0.51261531948288908       0.69356939499380688       0.44577040292374193     
  0.51289558610246022       0.69326774309470074       0.44674531931672101     
  0.51318319312139571       0.69296343400124760       0.44773088619458157     
  0.51347829509142340       0.69265643894658002       0.44872710419821182     
  0.51378104839548711       0.69234672900940109       0.44973396636299812     
  0.51407941405609547       0.69204644958825612       0.45071178210286489     
  0.51438513680465880       0.69174360919063238       0.45169939779166890     
  0.51469835985892121       0.69143818194422813       0.45269678548130743     
  0.51501922769056296       0.69113014199789990       0.45370390948489969     
  0.51533576926680902       0.69083083309735427       0.45468349781908224     
  0.51565967495183451       0.69052905157323408       0.45567203867269079     
  0.51599107677861067       0.69022477461857490       0.45666947810183872     
  0.51633010750281105       0.68991797962987778       0.45767575442813607     
  0.51666491719108321       0.68961925982817496       0.45865595887354160     
  0.51700708818036567       0.68931815049466727       0.45964427140816633     
  0.51735674141802424       0.68901463211198588       0.46064061455894734     
  0.51771399808344598       0.68870868555230813       0.46164490324274038     
  0.51806718056180201       0.68841019766506872       0.46262453917870394     
  0.51842771137260246       0.68810940051728786       0.46361144188787412     
  0.51879570043040091       0.68780627814243556       0.46460551272830014     
  0.51917125742882497       0.68750081514897077       0.46560664568081800     
  0.51954292685212400       0.68720222988584656       0.46658450216709707     
  0.51992192099253320       0.68690141509702496       0.46756878754770642     
  0.52030833874564175       0.68659835865001029       0.46855938428156435     
  0.52070227836809524       0.68629304916918776       0.46955616777500098     
  0.52109255522087072       0.68599406871569579       0.47053100959864935     
  0.52149012191456079       0.68569294006813553       0.47151144637577169     
  0.52189506631096516       0.68538965521632000       0.47249734386816955     
  0.52230747524457133       0.68508420708427975       0.47348856118028471     
  0.52271648308784679       0.68478456857923287       0.47445913110368954     
  0.52313273391859627       0.68448286678515913       0.47543446666109612     
  0.52355630452132718       0.68417909810058908       0.47641441904440840     
  0.52398727029992842       0.68387326002264937       0.47739883325804250     
  0.52441513244108307       0.68357273889440373       0.47836385447953267     
  0.52485017793423983       0.68327024478031284       0.47933281746855083     
  0.52529247242650801       0.68296577875738840       0.48030556091867793     
  0.52574207986560484       0.68265934314949139       0.48128191786844132     
  0.52618891598434292       0.68235775628312112       0.48224009666896417     
  0.52664286216578815       0.68205429380023030       0.48320139979364812     
  0.52710397285136201       0.68174896169818167       0.48416565546233903     
  0.52757230049421366       0.68144176735316020       0.48513268681455540     
  0.52851116820716493       0.68083441508474352       0.48703505832901828     
  0.52947829512737909       0.68022003009852383       0.48894596188221323     
  0.53045543724470567       0.67961020174403064       0.49082859380505461     
  0.53146037939004698       0.67899382531569197       0.49271652740743210     
  0.53247595643289369       0.67838144811243761       0.49457677580725617     
  0.53351880810864860       0.67776305219814414       0.49643914329079530     
  0.53565376213632465       0.67652782278686030       0.50010855837521340     
  0.53786533554658011       0.67528846822159583       0.50371952410400533     
  0.54015352324578148       0.67404554354820723       0.50726680837502003     
  0.54251820905116288       0.67279983098043439       0.51074520950485935     
  0.54495915427494679       0.67155234152370480       0.51414957022085983     
  0.54747598684318355       0.67030431487857578       0.51747479160526244     
  0.55006819096660053       0.66905721755315217       0.52071584692471196     
  0.55273509737605397       0.66781273912779682       0.52386779528689054     
  0.55547587413691679       0.66657278663165198       0.52692579507427817     
  0.55828951806146709       0.66533947700803298       0.52988511711467734     
  0.55972413652656772       0.66472567617633338       0.53132715521740548     
  0.56117484674191842       0.66411512766467196       0.53274115755908202     
  0.56264541677947810       0.66350649665218209       0.53413038880229413     
  0.56413049122886683       0.66290224512548535       0.53548945044862228     
  0.56563628423642376       0.66230011011976897       0.53682365218097150     
  0.56715488938460545       0.66170351182303255       0.53812567996300786     
  0.56869507783206796       0.66110928283664083       0.53940270735530382     
  0.57024627995039623       0.66052177109550869       0.54064569235135607     
  0.57181993462227887       0.65993693395615793       0.54186348423333319     
  0.57340269738097771       0.65936001047853210       0.54304550755262881     
  0.57500878502349440       0.65878611799849596       0.54420209210163595     
  0.57662196751476591       0.65822134340928340       0.54532133051820608     
  0.57825934892656394       0.65766000580273298       0.54641483080656428     
  0.57990170415892950       0.65710898948851515       0.54746956225299148     
  0.58156913276817512       0.65656186411954753       0.54849820166266317     
  0.58323930667436952       0.65602625347407728       0.54948681059381477     
  0.58493542764737894       0.65549503403234333       0.55044891810742502     
  0.58663195865098605       0.65497650320741019       0.55136990074409398     
  0.58835530858122809       0.65446290842223021       0.55226391612010428     
  0.59007662777150172       0.65396314670161160       0.55311588558053482     
  0.59182563500295049       0.65346890871853580       0.55394036441803318     
  0.59357006697123094       0.65298960864461719       0.55472205574258315     
  0.59534305261187526       0.65251646120010642       0.55547567443788237     
  0.59710881700102025       0.65205930659295652       0.55618594950864009     
  0.59890399667672511       0.65160897313282207       0.55686751010200364     
  0.60068921048621271       0.65117562714973287       0.55750536245516247     
  0.60250469687658192       0.65074980904469715       0.55811379736169564     
  0.60430737755901365       0.65034190243387791       0.55867835688609047     
  0.60614118375352222       0.64994226745079686       0.55921273349971168     
  0.60795925313634402       0.64956138715565714       0.55970327100976047     
  0.60980929684464069       0.64918955834497649       0.56016279616314057     
  0.61164058590500925       0.64883723661326920       0.56057872783001872     
