          12
         146
  0.57399939444929049       0.60205252458993874       0.66076584455494736     
  0.57297581612926629       0.60308058121466157       0.65991791094332575     
  0.57195587846536000       0.60411640234172603       0.65904591045371541     
  0.57093992561832119       0.60515967272429427       0.65814956145217574     
  0.56992830299104535       0.60621005969471620       0.65722859577066306     
  0.56896033377746269       0.60722607490172387       0.65631992406836592     
  0.56799699230980949       0.60824801598880018       0.65538806291853413     
  0.56703858535127605       0.60927554248974569       0.65443281515364582     
  0.56608541853786454       0.61030829955577326       0.65345399894231559     
  0.56517223176795284       0.61130802042745469       0.65248840594807800     
  0.56426446213076698       0.61231191282552322       0.65150064450115186     
  0.56336237687630175       0.61331962291412312       0.65049059748814342     
  0.56246624012410062       0.61433078560629295       0.64945816439423298     
  0.56160662564358432       0.61531031061036834       0.64843969140200941     
  0.56075303370174323       0.61629235770124546       0.64740020027692824     
  0.55990569083553010       0.61727657035110028       0.64633964896334128     
  0.55906481878215464       0.61826258387007926       0.64525801271563132     
  0.55825721904396419       0.61921841313608317       0.64419089455961576     
  0.55745607646455375       0.62017523691219889       0.64310402329631544     
  0.55666157638160363       0.62113270535687182       0.64199742643955426     
  0.55587389796118614       0.62209046341191532       0.64087114902451858     
  0.55511644062280352       0.62301953636509821       0.63975978160862468     
  0.55436571670745183       0.62394821128952660       0.63863002591909568     
  0.55362187041640154       0.62487615305104049       0.63748197314376565     
  0.55288503867468175       0.62580302402263499       0.63631573175611522     
  0.55217556519487299       0.62670274479109134       0.63516463845774185     
  0.55147295458949019       0.62760081951085644       0.63399660646943412     
  0.55077731041527156       0.62849693441161025       0.63281178443395780     
  0.55008872809901110       0.62939077566670920       0.63161033766350405     
  0.54942481827804002       0.63025902704402870       0.63042413507845874     
  0.54876776461467602       0.63112453484911879       0.62922251305274091     
  0.54811763087697718       0.63198701198088580       0.62800567125137197     
  0.54747447207779310       0.63284617340028659       0.62677382506154955     
  0.54685346485472919       0.63368132038951464       0.62555718862822451     
  0.54623918075028177       0.63451277949765983       0.62432670674450885     
  0.54563164491805960       0.63534029430754946       0.62308262354623722     
  0.54503087334545164       0.63616361224666862       0.62182519766514699     
  0.54444988444936837       0.63696449634727426       0.62058282779086782     
  0.54387536851512819       0.63776090123280471       0.61932822663127407     
  0.54330731355051110       0.63855260398056801       0.61806167621089614     
  0.54274569820680951       0.63933938693206871       0.61678347163238501     
  0.54220163543333721       0.64010531237463630       0.61552006102190238     
  0.54166368709442270       0.64086611738424737       0.61424605944857125     
  0.54113180582114717       0.64162161422139730       0.61296178032873994     
  0.54060593490169029       0.64237162148550109       0.61166754858276118     
  0.54009551182923732       0.64310233464569322       0.61038775144866531     
  0.53959074479161806       0.64382743112621610       0.60909901657521948     
  0.53909155311694579       0.64454675904238445       0.60780168245340260     
  0.53859784700327507       0.64526017358920229       0.60649609740420707     
  0.53811759596170106       0.64595583674255641       0.60520450125814584     
  0.53764245113137543       0.64664552483452420       0.60390562121304892     
  0.53717230091942958       0.64732912160183043       0.60259981477932589     
  0.53670702500956191       0.64800651828476319       0.60128744757752184     
  0.53625331003312882       0.64866767877458398       0.59998854827152426     
  0.53580406858521878       0.64932263494016806       0.59868400838480063     
  0.53535916084616031       0.64997130510853229       0.59737419873508091     
  0.53491843886413126       0.65061361524121364       0.59605949653086365     
  0.53448746922366497       0.65124117103661561       0.59475767712727712     
  0.53406026638598436       0.65186241226932506       0.59345184010375729     
  0.53321649357329037       0.65308576333006085       0.59082963319670556     
  0.53239517829182526       0.65426977137688358       0.58822623768398907     
  0.53158508945747851       0.65542844577333725       0.58561467949650159     
  0.53079246552559556       0.65655073190641622       0.58302373266284557     
  0.53000768795742137       0.65764816866103537       0.58043085095172686     
  0.52923538552413629       0.65871225455070581       0.57786023725112079     
  0.52846738336306220       0.65975229519350220       0.57529373704137532     
  0.52770686662713628       0.66076207376481166       0.57275103463426424     
  0.52694698038594745       0.66174887760583556       0.57021830133031848     
  0.52618958844987829       0.66270852901061139       0.56771078885450876     
  0.52542907717781384       0.66364648838799400       0.56521890080955650     
  0.52466606743504474       0.66456039599893391       0.56275357343565280     
  0.52389615321980854       0.66545405213342568       0.56030932334619954     
  0.52311874696966831       0.66632671914569097       0.55789291739896352     
  0.52233066146363982       0.66718067913224466       0.55550284166110120     
  0.52153009147163187       0.66801664627360413       0.55314186687438149     
  0.52071512418075550       0.66883550167102390       0.55081228184933728     
  0.51988268397536830       0.66963926646665917       0.54851306015101398     
  0.51903223214364136       0.67042751390596211       0.54625010414192610     
  0.51815932695070432       0.67120345191675757       0.54401881373761929     
  0.51726494699577741       0.67196541613496308       0.54182849337755923     
  0.51634314634246725       0.67271770458618230       0.53967121681530772     
  0.51539660693319145       0.67345746430208742       0.53755945650402426     
  0.51441769909120838       0.67419000853930777       0.53548223135280404     
  0.51341103609101024       0.67491132561718592       0.53345492435127628     
  0.51236708465701508       0.67562768886363322       0.53146379510748987     
  0.51129265827265957       0.67633394125423263       0.52952685489772855     
  0.51017606128849469       0.67703727819228909       0.52762792473746623     
  0.50902661584709497       0.67773139719147724       0.52578733527147725     
  0.50843271483735053       0.67807898989357063       0.52487935685600062     
  0.50783016792832614       0.67842439194393744       0.52398681628471966     
  0.50721891221136062       0.67876764956649527       0.52310987326098679     
  0.50659889474309416       0.67910880436040655       0.52224867977334433     
  0.50596190742822911       0.67945225187162239       0.52139258594821880     
  0.50531585269910861       0.67979361349689638       0.52055294034068766     
  0.50466070681434627       0.68013291800167863       0.51972987682510374     
  0.50399645646494440       0.68047018936452486       0.51892352126178254     
  0.50331321618579550       0.68081031890415322       0.51812260791900433     
  0.50262060884684545       0.68114839059839960       0.51733912925675907     
  0.50191865301080019       0.68148441479648281       0.51657319168012883     
  0.50120737792175396       0.68181839709915837       0.51582489328550829     
  0.50047501404180861       0.68215572658284862       0.51508257519175205     
  0.49973311881820698       0.68249094436255819       0.51435865380014856     
  0.49898175589180449       0.68282404202024738       0.51365320607388187     
  0.49822099958959404       0.68315500663443374       0.51296630037710844     
  0.49743697651152829       0.68348972498510663       0.51228612737917278     
  0.49664340679865837       0.68382219221599261       0.51162528666929674     
  0.49584040150377856       0.68415238143508617       0.51098382341904358     
  0.49502808209855165       0.68448026169893794       0.51036177391956339     
  0.49419024045425775       0.68481221295465899       0.50974744321445797     
  0.49334299952974897       0.68514168609071757       0.50915335026571484     
  0.49248651958884049       0.68546863670663205       0.50857950569082022     
  0.49162097074582367       0.68579301700353268       0.50802591096454297     
  0.49072757053793625       0.68612168851416599       0.50748127475967619     
  0.48982509454820455       0.68644756702336085       0.50695774606967325     
  0.48891375340276538       0.68677059227599346       0.50645529775764042     
  0.48799376667897465       0.68709070145986839       0.50597389331695108     
  0.48704353193626876       0.68741521640420400       0.50550296118259852     
  0.48608473415156850       0.68773653708862226       0.50505396288812032     
  0.48511763468282754       0.68805458974866085       0.50462682989055030     
  0.48414250258355995       0.68836929907105326       0.50422148411003653     
  0.48313466684582118       0.68868841344090126       0.50382841930004441     
  0.48211898241934192       0.68900384927003966       0.50345806114531111     
  0.48109576083746453       0.68931552230640170       0.50311029559895382     
  0.48006531967941213       0.68962334790019175       0.50278499899541695     
  0.47899967134218768       0.68993545199221207       0.50247410798017489     
  0.47792710153692186       0.69024331545087692       0.50218663028801003     
  0.47684797031219456       0.69054684720857451       0.50192240183945414     
  0.47576264170723198       0.69084595705496210       0.50168124898335531     
  0.47463956797512552       0.69114908137271702       0.50145696342539059     
  0.47351072251303294       0.69144733219167642       0.50125671630530133     
  0.47237651094708732       0.69174061590211733       0.50108028859657705     
  0.47123734041551579       0.69202884106909290       0.50092745192268973     
  0.47005786830002261       0.69232066639099965       0.50079430231236699     
  0.46887400421163028       0.69260692337151331       0.50068571634773984     
  0.46768619495121494       0.69288752067060444       0.50060141482288190     
  0.46649488592711430       0.69316237045377793       0.50054110963530762     
  0.46526071846386208       0.69344024166017415       0.50050368982657090     
  0.46402377355468793       0.69371179814678552       0.50049123750968438     
  0.46278453312256740       0.69397695611349031       0.50050340785053882     
  0.46154347438021914       0.69423563655474019       0.50053984787107964     
  0.46025702000524177       0.69449657963898137       0.50060276981689267     
  0.45896963884256659       0.69475042202901949       0.50069091707806113     
  0.45768184006537016       0.69499709310123103       0.50080387366675461     
  0.45639412443957411       0.69523652821480741       0.50094121658017343     
  0.45503469805804253       0.69548149307614038       0.50111228027031407     
  0.45367648048572179       0.69571825907983942       0.50130955521959308     
          98
  0.43124034516864951       0.53799803733887086       0.68640862467021257     
