          12
         146
  0.66212466484949717       0.57746825209363717       0.59711771329609897     
  0.66127239649039038       0.57599256239533259       0.59860597309089036     
  0.66036681555257015       0.57454041151924007       0.60011365231133751     
  0.65940724912431448       0.57311321390295156       0.60163953253382396     
  0.65839307433659267       0.57171238089885268       0.60318231712259995     
  0.65736624753367323       0.57039205669070248       0.60467989892244534     
  0.65628798726669713       0.56909863031288110       0.60619054387719762     
  0.65515789205180952       0.56783333288144600       0.60771290276881162     
  0.65397561691217820       0.56659738357516987       0.60924556508260808     
  0.65278680181347493       0.56543536869193123       0.61073074251879489     
  0.65154907668263384       0.56430278387347221       0.61222275752098643     
  0.65026229976094840       0.56320067628170833       0.61372019937778743     
  0.64892638966719374       0.56213007488299516       0.61522161375610818     
  0.64758948195991906       0.56112692387474161       0.61667407670932173     
  0.64620676706411784       0.56015499243404165       0.61812747085897535     
  0.64477834639959974       0.55921514885197399       0.61958038652017566     
  0.64330438304439497       0.55830823873632252       0.62103138752106934     
  0.64183441404295372       0.55746249013179860       0.62243276306409556     
  0.64032224644330982       0.55664909231550341       0.62382963592815366     
  0.63876820347319652       0.55586874225144567       0.62522065076859401     
  0.63717266876966860       0.55512211079870388       0.62660444141757443     
  0.63558558534923759       0.55443062251077935       0.62793867586157526     
  0.63396033459340817       0.55377203389209639       0.62926356105802084     
  0.63229743556310924       0.55314687831047660       0.63057783894770814     
  0.63059746409930595       0.55255566019628444       0.63188025425364902     
  0.62890987662524322       0.55201388368482784       0.63313385591249549     
  0.62718848354677992       0.55150503609128398       0.63437392602158083     
  0.62543396967426779       0.55102949392291178       0.63559933624678511     
  0.62364707086099780       0.55058760228671844       0.63680897227757904     
  0.62187597107999282       0.55018978804112284       0.63797112627148744     
  0.62007565793499286       0.54982446099731230       0.63911627310492336     
  0.61824694864194618       0.54949184634768178       0.64024343668140637     
  0.61639070397007334       0.54919213578137538       0.64135166375019947     
  0.61455315904093011       0.54893147611486715       0.64241423746490089     
  0.61269111834627643       0.54870242786551016       0.64345704788482228     
  0.61080549603439316       0.54850506977795632       0.64447928480455907     
  0.60889724101771536       0.54833944550007596       0.64548016736697655     
  0.60701007392713835       0.54820816991893140       0.64643762850619080     
  0.60510314724020942       0.54810722516714971       0.64737327842511272     
  0.60317743579571081       0.54803654864634577       0.64828647890871838     
  0.60123393968356287       0.54799604180451778       0.64917662544547960     
  0.59931340958700419       0.54798548474211506       0.65002589489001028     
  0.59737777043865403       0.54800359956309497       0.65085198367206720     
  0.59542802229679581       0.54805018868229916       0.65165442545121155     
  0.59346518076009347       0.54812501865434249       0.65243279006800681     
  0.59152667864313302       0.54822567948997425       0.65317305005233961     
  0.58957753531995127       0.54835300297807288       0.65388939535033397     
  0.58761874287781779       0.54850666500055423       0.65458152646349654     
  0.58565129957957629       0.54868630677595798       0.65524918094319662     
  0.58370907489478252       0.54888791877814835       0.65588165615129068     
  0.58176040851488797       0.54911386694520703       0.65649006608170146     
  0.57980625499962191       0.54936371169483122       0.65707426930075752     
  0.57784756654778091       0.54963698113260850       0.65763416095033844     
  0.57591449892417579       0.54992860051739134       0.65816188679497989     
  0.57397885018098060       0.55024195211540627       0.65866592293499338     
  0.57204151251979884       0.55057649467724168       0.65914627448321350     
  0.57010336845154808       0.55093165808417188       0.65960298156059805     
  0.56819079539377648       0.55130177810908532       0.66003057059339110     
  0.56627910984013652       0.55169079571366608       0.66043531194859750     
  0.56246162753950402       0.55252299247234249       0.66117683712986108     
  0.55870077206927204       0.55341225549254058       0.66182206657439047     
  0.55495847728597303       0.55436226253804999       0.66238195528845445     
  0.55127656147757564       0.55535712891227662       0.66285462208884249     
  0.54762319486652467       0.55640001386029414       0.66324874070833040     
  0.54403239806372738       0.55747581290990933       0.66356518901974226     
  0.54047837320321535       0.55858672369722617       0.66381098151489648     
  0.53698767848095907       0.55971896330623427       0.66398899155829072     
  0.53354030191497004       0.56087344417579232       0.66410512145969036     
  0.53015574748383321       0.56203811305656926       0.66416357163827588     
  0.52681951771870583       0.56321238568525811       0.66416959650970198     
  0.52354451752126585       0.56438621380342080       0.66412815565726546     
  0.52032148096981257       0.56555740897193596       0.66404423150137792     
  0.51715719288314732       0.56671807378514605       0.66392307842877973     
  0.51404733556573867       0.56786440401746008       0.66376969067809100     
  0.51099305717465726       0.56899067533976888       0.66358925760661136     
  0.50799471333448332       0.57009154416038310       0.66338697499511889     
  0.50504828802283064       0.57116336551383839       0.66316771123262019     
  0.50215855006144960       0.57219941377884975       0.66293695876793102     
  0.49931676957269955       0.57319792253852453       0.66269911097646994     
  0.49653188728291642       0.57415101630548648       0.66245995832969629     
  0.49379088040102126       0.57505850849864448       0.66222336385782721     
  0.49110664090714584       0.57591167593125359       0.66199532568066843     
  0.48846224111912412       0.57671152411937032       0.66177921562869346     
  0.48587432392443991       0.57744885096377907       0.66158106054891097     
  0.48332241161468331       0.57812538526420654       0.66140386947187324     
  0.48082671554665080       0.57873187958923500       0.66125343479652954     
  0.47836353234544005       0.57927024272094174       0.66113261422841885     
  0.47595647295016774       0.57973168005732978       0.66104662371209588     
  0.47476061754167354       0.57993494913919830       0.66101746658976968     
  0.47357890733181612       0.58011766750840055       0.66099845703967397     
  0.47241128175236602       0.58027957470394753       0.66098996556841350     
  0.47125768446221988       0.58042042745075895       0.66099233948521319     
  0.47010346140572878       0.58054140110123142       0.66100615198932056     
  0.46896352865038760       0.58064032366161900       0.66103175615063603     
  0.46783784252128685       0.58071699422357770       0.66106943911968319     
  0.46672636473304652       0.58077122860517638       0.66111946314618741     
  0.46561317236371774       0.58080315215278722       0.66118307220921446     
  0.46451454355148558       0.58081164962405696       0.66125985076038607     
