          12
          55
  0.63566032236170145       0.64020239984697325       0.56171626369988048     
  0.63739192984754356       0.63569478250155487       0.56088623050456277     
  0.63909039194352268       0.63119936681463673       0.55999301785605582     
  0.64075715189207583       0.62671892360053305       0.55903673385749841     
  0.64239369512570965       0.62225627256873417       0.55801728702387909     
  0.64400154109671071       0.61781428331327359       0.55693439291394742     
  0.64558223509461121       0.61339587672261298       0.55578758172070297     
  0.64713734004639201       0.60900402677581933       0.55457620679777886     
  0.64866842829051796       0.60464176268071856       0.55329945409706893     
  0.65017707331667052       0.60031217131243886       0.55195635249555153     
  0.65166484146350667       0.59601839991259298       0.55054578499191731     
  0.65313328356737665       0.59176365900621086       0.54906650075689778     
  0.65458392655883502       0.58755122549197947       0.54751712802546804     
  0.65601826500930827       0.58338444585890614       0.54589618782376048     
  0.65743775263587323       0.57926673947920559       0.54420210852829809     
  0.65884379377884050       0.57520160192302106       0.54243324125918813     
  0.66023773487516668       0.57119260823607143       0.54058787611188608     
  0.66162085595954911       0.56724341611800067       0.53866425923457428     
  0.66299436223463637       0.56335776893449352       0.53666061075889826     
  0.66435937576119908       0.55953949849230988       0.53457514359121916     
  0.66571692732883092       0.55579252750220687       0.53240608306875203     
  0.66706794857752272       0.55212087165076285       0.53015168747974695     
  0.66841326444962645       0.54852864119914502       0.52781026943946230     
  0.66975358606018021       0.54502004202379795       0.52538021810339508     
  0.67108950408071533       0.54159937601141039       0.52286002218609873     
  0.67242148273708802       0.53827104071876886       0.52024829373802439     
  0.67374985452563485       0.53503952820649614       0.51754379261340300     
  0.67507481575335104       0.53190942295524546       0.51474545153982654     
  0.67639642300641833       0.52888539877359120       0.51185240167507917     
  0.67771459064716100       0.52597221460795152       0.50886399850863095     
  0.67902908943171014       0.52317470916732223       0.50577984793511133     
  0.68033954632940374       0.52049779427912002       0.50259983229513572     
  0.68164544561031382       0.51794644689698921       0.49932413614526028     
  0.68294613124874393       0.51552569968814921       0.49595327148554891     
  0.68359730517466544       0.51436054088837202       0.49422430012131291     
  0.68424081066862952       0.51324063013543442       0.49248810214025185     
  0.68488890746921260       0.51214508682328919       0.49071142523650213     
  0.68552855983137939       0.51109634809819537       0.48892986695662938     
  0.68617306922252996       0.51007305081861387       0.48710620105578489     
  0.68680832963848581       0.50909798178676247       0.48528020146024003     
  0.68744868104276036       0.50814956878413475       0.48341046852020453     
  0.68807895359132543       0.50725066211692327       0.48154115758167298     
  0.68871452032844793       0.50637977120083755       0.47962649418962083     
  0.68933915661826495       0.50555950542549943       0.47771522105412390     
  0.68996926064230446       0.50476876502994283       0.47575698633202945     
  0.69058756494677409       0.50402959454153773       0.47380532607207088     
  0.69121148205685667       0.50332161398257369       0.47180510806725562     
  0.69182271686615060       0.50266595822235804       0.46981486680561590     
  0.69243968230269615       0.50204331716756534       0.46777448716314896     
  0.69304307419728484       0.50147354898057472       0.46574770537568871     
  0.69365228852041816       0.50093878615401888       0.46366922209833883     
  0.69424703425647372       0.50045721934557874       0.46160817591753422     
  0.69484766939070974       0.50001282049742968       0.45949388403684410     
  0.69543294207950912       0.49962169661222267       0.45740108440168525     
  0.69603454685511645       0.49926429724761195       0.45521543053248814     
          46
  0.54020500734087196       0.68563630907261364       0.43016270999864226     
  0.54049703052938858       0.68514115912969942       0.43216598539617479     
  0.54081120083589584       0.68463794679689316       0.43421657114105172     
  0.54148169624571063       0.68364688294357157       0.43829212227164810     
  0.54221746684588035       0.68266074144700273       0.44238514737049983     
  0.54301958894796876       0.68167720958037226       0.44649127598019023     
  0.54388922774039927       0.68069405491522761       0.45060598617505043     
  0.54482762216835301       0.67970914251895675       0.45472460844658247     
  0.54583606898861559       0.67872045222386523       0.45884233056530549     
  0.54691590614531216       0.67772609580763354       0.46295420347062832     
  0.54806849561699034       0.67672433392325104       0.46705514822434857     
  0.54929520588881120       0.67571359261308994       0.47113996404752456     
  0.55059739420288212       0.67469247924296227       0.47520333744376325     
  0.55197638873521093       0.67365979769334383       0.47923985239472966     
  0.55343347084075978       0.67261456264559905       0.48324400159752190     
  0.55496985749853522       0.67155601280265742       0.48721019869741333     
  0.55658668407701306       0.67048362288643226       0.49113279145474797     
  0.55828498752701150       0.66939711425812620       0.49500607577221811     
  0.56006569009444718       0.66829646401273357       0.49882431049709952     
  0.56192958363069967       0.66718191240503022       0.50258173290471020     
  0.56387731456344403       0.66605396847190934       0.50627257476260445     
  0.56590936957695481       0.66491341372499102       0.50989107887138163     
  0.56802606203858441       0.66376130379831677       0.51343151597725667     
  0.57022751919762338       0.66259896794907291       0.51688820195289353     
  0.57251367017505894       0.66142800632451493       0.52025551514716184     
  0.57488423475810158       0.66025028492592475       0.52352791381064301     
  0.57733871301181383       0.65906792822082783       0.52669995351127175     
  0.57987637572249007       0.65788330937774453       0.52976630446396322     
  0.58249625569301910       0.65669903812392294       0.53272176870809107     
  0.58519713991904354       0.65551794625576854       0.53556129707680067     
  0.58797756268641199       0.65434307086364552       0.53828000591244041     
  0.59083579964391020       0.65317763536736106       0.54087319349150143     
  0.59376986292009470       0.65202502849545829       0.54333635613045361     
  0.59677749736862751       0.65088878137986905       0.54566520395066331     
  0.59985617804073232       0.64977254297730713       0.54785567628491738     
  0.60300310899615295       0.64868005406842921       0.54990395671080461     
  0.60621522357335655       0.64761512012411337       0.55180648769637486     
  0.60948918624457626       0.64658158336393545       0.55355998484138524     
  0.61282139618202902       0.64558329436398609       0.55516145069394218     
  0.61620799265478521       0.64462408359923584       0.55660818811614243     
  0.61964486236409699       0.64370773332503917       0.55789781316587872     
  0.62312764880362048       0.64283795021210133       0.55902826745316547     
  0.62665176370573739       0.64201833915302742       0.55999782992044478     
  0.63021240060280914       0.64125237865303730       0.56080512798756210     
  0.63380455049211903       0.64054339818365535       0.56144914799629575     
  0.63566032236165770       0.64020239984690419       0.56171626369985628     
          88
  0.61247420954648157       0.55874582219638214       0.34000201377667560     
  0.61103633127074675       0.55940087385266513       0.34059511954021759     
  0.60958072417827147       0.56010121998780460       0.34120705472982726     
  0.60816559003059645       0.56081856898985860       0.34181352553948330     
  0.60673553360309107       0.56158063957676041       0.34243843480479697     
  0.60534425989611229       0.56235853089445298       0.34305850016507600     
  0.60394072564600521       0.56318042993800166       0.34369664414923051     
  0.60257436198162440       0.56401711345979832       0.34433058803041167     
  0.60119825900771229       0.56489696093519792       0.34498227917510976     
  0.59985778539346335       0.56579069080365585       0.34563043706601393     
  0.59850995688173347       0.56672662067540691       0.34629603656238517     
  0.59719628100680167       0.56767565444278967       0.34695879257346962     
  0.59587750103181292       0.56866581267723015       0.34763870737178726     
  0.59459145575102390       0.56966841029304738       0.34831649138246124     
  0.59330242640780662       0.57071095285303231       0.34901117125021297     
  0.59204476748084112       0.57176537550058049       0.34970445609042067     
  0.59078611638170297       0.57285846631881099       0.35041439070554981     
  0.58955752051784716       0.57396297512028827       0.35112368935889371     
  0.58832979869223467       0.57510478405539800       0.35184940542256349     
  0.58713086195198616       0.57625763866855528       0.35257526823467611     
  0.58593454219034580       0.57744633945382318       0.35331732658417914     
  0.58476577879534442       0.57864579658535109       0.35406033845638762     
  0.58360125447902300       0.57987956478422331       0.35481933115568681     
  0.58246309608075730       0.58112387664681653       0.35558010870100532     
  0.58133068053949388       0.58240088763318920       0.35635665608388217     
  0.58022347599501423       0.58368830037509656       0.35713584471992532     
  0.57912340243180171       0.58500672735965387       0.35793059235865077     
  0.57804741813159044       0.58633547949697506       0.35872886330994191     
  0.57697984015174419       0.58769349162334095       0.35954247888070684     
  0.57593526094050373       0.58906181250638023       0.36036052606137070     
  0.57490025371728160       0.59045757304273061       0.36119369607677199     
  0.57388718444258124       0.59186368138864887       0.36203223282398689     
  0.57288474654574306       0.59329534604205969       0.36288565920282184     
  0.57190321426283464       0.59473744856643007       0.36374541483136869     
  0.57093327016976014       0.59620316394814599       0.36461981127650034     
  0.56998322702297599       0.59767945412852974       0.36550152742569020     
  0.56904563032387434       0.59917735639925018       0.36639761558222783     
  0.56812695711641492       0.60068601340386474       0.36730204232800062     
  0.56722149441634273       0.60221422712836059       0.36822054769606316     
  0.56633400487063479       0.60375341494269252       0.36914843940337838     
  0.56546040038120515       0.60531005218302714       0.37009008698255097     
  0.56460384608154535       0.60687791896683807       0.37104219787631842     
  0.56376176688463564       0.60846107864316901       0.37200770752251211     
  0.56293584288291931       0.61005575634942721       0.37298478695900683     
  0.56212490483775301       0.61166352389649792       0.37397486843856287     
  0.56132925589167515       0.61328312818273589       0.37497765586369947     
  0.56054903014532231       0.61491357552911063       0.37599300359438459     
  0.55978325754684488       0.61655620599030336       0.37702222318020040     
  0.55903327759676247       0.61820739188590457       0.37806351065402632     
  0.55829694653705486       0.61987113263601268       0.37911986561007338     
  0.55757671578297230       0.62154110335142365       0.38018773949848372     
  0.55686936318844560       0.62322402397860888       0.38127190606074812     
  0.55617836289970790       0.62491081439727370       0.38236698000883895     
  0.55549950566257467       0.62661097131508048       0.38347960111501705     
  0.55483720327642860       0.62831260643658315       0.38460244923781534     
  0.55418634679268541       0.63002804465007012       0.38574412790421608     
  0.55355220444915476       0.63174254151909959       0.38689527800456247     
  0.55292885136708347       0.63347129682130143       0.38806657042671022     
  0.55232233457708713       0.63519666689300802       0.38924649696111474     
  0.55172599365068176       0.63693676850274417       0.39044790536694640     
  0.55114657998628358       0.63867102045051505       0.39165702219254683     
  0.55057677492046309       0.64042049409764878       0.39288898748399248     
  0.55002396260960218       0.64216163706407925       0.39412764042653015     
  0.54948024077781055       0.64391850852307919       0.39539053465235330     
  0.54895355708075133       0.64566455580933946       0.39665899394199255     
  0.54843549799100699       0.64742685487584384       0.39795311265160205     
  0.54793450723249404       0.64917582805818208       0.39925156528002642     
  0.54744173061516066       0.65094159295695309       0.40057711981497168     
  0.54696604174483476       0.65269152641249684       0.40190566187386834     
  0.54649821513462937       0.65445880861823114       0.40326277166043145     
  0.54604748868885977       0.65620775443509172       0.40462140072775077     
  0.54560433437485245       0.65797462388015826       0.40601008564035246     
  0.54517828871570917       0.65972065711927741       0.40739869328650902     
  0.54475958993618134       0.66148520775539166       0.40881886615801921     
  0.54435800664785827       0.66322643202437792       0.41023723065000706     
