          12
         133
  0.63992213857824354       0.63595714869126008       0.56170106891945992     
  0.64094021739140095       0.63411407338702375       0.56163457678582729     
  0.64193905383432281       0.63224039057262438       0.56160035909112893     
  0.64291741968925931       0.63033660091281229       0.56159909683548148     
  0.64387407781475725       0.62840326346387609       0.56163145454786489     
  0.64477200075893193       0.62651766215751548       0.56169484611970077     
  0.64564761073069499       0.62460593416744303       0.56179045002014050     
  0.64649979844267147       0.62266873306555526       0.56191879931696631     
  0.64732745560749416       0.62070676461274343       0.56208040347151123     
  0.64810070981111645       0.61879357968607340       0.56226802861477343     
  0.64884917968780176       0.61685882726955565       0.56248738452407498     
  0.64957188899174345       0.61490327593995109       0.56273885083643549     
  0.65026787080226689       0.61292773840818371       0.56302277751428753     
  0.65091379380987124       0.61100155671942402       0.56332811289824525     
  0.65153304558360559       0.60905833912313834       0.56366427993777790     
  0.65212479175708726       0.60709893060291864       0.56403150217295273     
  0.65268821405830080       0.60512421101928426       0.56442996881518104     
  0.65320587580598755       0.60319895160797676       0.56484559109459864     
  0.65369553967321603       0.60126105809879371       0.56529073790336892     
  0.65415651754602400       0.59931141427731327       0.56576547785858011     
  0.65458814271317345       0.59735092899806685       0.56626984227441002     
  0.65497821020737201       0.59543955215556499       0.56678743709636015     
  0.65533948245171492       0.59351971968158801       0.56733286178934716     
  0.65567141826376996       0.59159231913890042       0.56790603567827325     
  0.65597350183050884       0.58965825341862965       0.56850683963265092     
  0.65623809451088866       0.58777250682211402       0.56911725563285454     
  0.65647358827701452       0.58588217892739292       0.56975345236820107     
  0.65667958655867620       0.58398812998191829       0.57041521011103846     
  0.65685572090809363       0.58209122644363609       0.57110227134037661     
  0.65699826300150788       0.58024144115995857       0.57179562168030684     
  0.65711185785893522       0.57839057995125553       0.57251239464622106     
  0.65719624880623972       0.57653944963388981       0.57325224598066860     
  0.65725120896740163       0.57468885514531842       0.57401479597205629     
  0.65727628356761481       0.57288380009606032       0.57478060375838413     
  0.65727297819958586       0.57108075861566276       0.57556722335793109     
  0.65718076458841901       0.56748363907086796       0.57720106351650846     
  0.65697974376693669       0.56398189495936135       0.57887383373054901     
  0.65683807942486938       0.56223865503146908       0.57973670107218900     
  0.65666901205097461       0.56050134798004536       0.58061648107823638     
  0.65625850769180838       0.55711641207626827       0.58238728968365394     
  0.65574387020972891       0.55376103716594649       0.58421604878877276     
  0.65513866770098772       0.55050010041803676       0.58606267460385897     
  0.65443605713691233       0.54727527214740634       0.58795521025849951     
  0.65365218838132000       0.54414243330327283       0.58985592967386913     
  0.65277863094442179       0.54105052381541352       0.59179066486379406     
  0.65183315922685658       0.53804703134563991       0.59372463039894829     
  0.65080656551419258       0.53508768988422983       0.59568109702504302     
  0.64971738666879919       0.53221223093644709       0.59762866160862915     
  0.64855635902572795       0.52938269840613694       0.59958778853562711     
  0.64734201781602052       0.52663171406953868       0.60153076295036878     
  0.64606567301583762       0.52392715316604277       0.60347509212319239     
  0.64474519375121087       0.52129516243429297       0.60539692904147313     
  0.64337300004117726       0.51870898763474460       0.60731075621472330     
  0.64196573072865282       0.51618890644634452       0.60919665964115821     
  0.64051735862318759       0.51371310241629708       0.61106610121864580     
  0.63904282828905146       0.51129654837296790       0.61290306456359223     
  0.63753801483234995       0.50892196953692004       0.61471605587274780     
  0.63601580395158896       0.50659954683930519       0.61649283513554476     
  0.63447423043712270       0.50431619454824639       0.61823906809987594     
  0.63292385460551448       0.50207775700167145       0.61994609874872442     
  0.63136503786927223       0.49987503366551334       0.62161690845012296     
  0.62980584489638236       0.49770992612642651       0.62324617567074103     
  0.62824904225832190       0.49557686776751875       0.62483438588679929     
  0.62670012272413367       0.49347414808828965       0.62637925812946071     
  0.62516425042866641       0.49139963804544784       0.62787899580271356     
  0.62364436143290414       0.48934828250163304       0.62933403120114417     
  0.62214792604549796       0.48732124957975564       0.63074051916589968     
