          12
         146
  0.61290372860330877       0.65629574536669100       0.56791385449025733     
  0.61421148697765970       0.65506083629398859       0.56700806381960978     
  0.61552278004279470       0.65378750991682133       0.56612265173327048     
  0.61683666057667597       0.65247551555963224       0.56525838777883042     
  0.61815214866074264       0.65112464065859954       0.56441603863412504     
  0.61941717161611787       0.64978937086976596       0.56362773717321346     
  0.62068182136708461       0.64841790403227928       0.56286105975975287     
  0.62194514946599955       0.64701016274420742       0.56211667273035482     
  0.62320618473766831       0.64556610978527063       0.56139523520787959     
  0.62441816453308185       0.64414033982489238       0.56072240920472116     
  0.62562618975278217       0.64268090367954733       0.56007206780597452     
  0.62682934065358809       0.64118788324015652       0.55944477462679432     
  0.62802668413599372       0.63966140095752566       0.55884108229894247     
  0.62917670169501738       0.63815548350179852       0.55828093658625533     
  0.63031956134144385       0.63661869190268394       0.55774378474293107     
  0.63145439680664173       0.63505125086861969       0.55723008843732824     
  0.63258033693533966       0.63345342449575703       0.55674029502630629     
  0.63366095440598857       0.63187806652748990       0.55628934811064334     
  0.63473162361525293       0.63027483397703588       0.55586158013646236     
  0.63579155138460208       0.62864407576790460       0.55545735159338661     
  0.63683994703872193       0.62698617766211973       0.55507700572036422     
  0.63784524816937760       0.62535228846077029       0.55473115622418057     
  0.63883824359750685       0.62369367477023596       0.55440836775286906     
  0.63981822795421728       0.62201078946684984       0.55410890039884886     
  0.64078450459683256       0.62030411855525558       0.55383299447410561     
  0.64171009057195572       0.61862264718573501       0.55358756415364663     
  0.64262145315446251       0.61691969291536086       0.55336479071358280     
  0.64351798502474944       0.61519579121734269       0.55316483489005119     
  0.64439909261974626       0.61345150609085630       0.55298783559010356     
  0.64524204163742205       0.61173327337288697       0.55283759640580099     
  0.64606928522359364       0.60999683135279426       0.55270933796411481     
  0.64688032035331444       0.60824277633081669       0.55260312331645101     
  0.64767466163819976       0.60647172790520765       0.55251899220501688     
  0.64843346039698702       0.60472725884014467       0.55245818576000416     
  0.64917549439076772       0.60296782801756033       0.55241842565791655     
