          12
         146
  0.66161691766704522       0.57597792415325189       0.59915680511787262     
  0.66069316617072804       0.57455709533487709       0.60066588495303364     
  0.65971581451234007       0.57316152766248685       0.60219245806039312     
  0.65868424260690750       0.57179262106160911       0.60373522636458288     
  0.65759788349931736       0.57045177082007448       0.60529281539694657     
  0.65650155941703991       0.56919068038547194       0.60680259287866201     
  0.65535374644277589       0.56795801791682266       0.60832337348110022     
  0.65415410112294325       0.56675499676747609       0.60985374538695503     
  0.65290233931613706       0.56558281738921345       0.61139223817821597     
  0.65164668951646476       0.56448364295444065       0.61288091568921044     
  0.65034230708824103       0.56341524887829864       0.61437430342727462     
  0.64898911211275923       0.56237866341581211       0.61587094555864352     
  0.64758708744021409       0.56137489602075763       0.61736934581268055     
  0.64618667557734200       0.56043752109452005       0.61881675928823687     
  0.64474086371941541       0.55953255213715369       0.62026297075406256     
  0.64324981723120078       0.55866083837175795       0.62170654213828591     
  0.64171376498653654       0.55782320585157485       0.62314601222632127     
  0.64018426879381707       0.55704559259428210       0.62453412262442920     
  0.63861320315468695       0.55630136815601405       0.62591564474115202     
  0.63700095536512891       0.55559121030876624       0.62728921001260662     
  0.63534797433259138       0.55491577015526539       0.62865344230344333     
  0.63370594888110376       0.55429428115662738       0.62996668133557621     
  0.63202659371701275       0.55370659367538089       0.63126857710774575     
  0.63031048991422800       0.55315322115714294       0.63255787144934350     
  0.62855827580492152       0.55263464734594447       0.63383331195858528     
  0.62682088191919416       0.55216429810880929       0.63505878638992730     
  0.62505070886738801       0.55172765076712293       0.63626886095331114     
  0.62324849916333191       0.55132506027787054       0.63746241804360992     
  0.62141504608828102       0.55095684919745813       0.63863835669896551     
  0.61959974741273016       0.55063148926998684       0.63976592619001038     
  0.61775642476278292       0.55033926288830459       0.64087477056216291     
  0.61588594657087326       0.55008037120709530       0.64196393303066923     
  0.61398922381569121       0.54985498068501815       0.64303248186376305     
  0.61211346058665717       0.54966741422435472       0.64405473142285175     
  0.61021452236235352       0.54951197696684428       0.64505566630735833     
  0.60829336608355189       0.54938872057229815       0.64603450210554314     
  0.60635098179260427       0.54929766032259453       0.64699048554419880     
  0.60443183357757857       0.54923972493686624       0.64790261587479514     
