          12
         146
  0.56926361767849798       0.65761348770948591       0.61015782745334257     
  0.56985986590623416       0.65785607703441795       0.60840029288124509     
  0.57047898437864530       0.65807449280400943       0.60663143607343217     
  0.57112116160054671       0.65826804788418647       0.60485184131091962     
  0.57178656059939281       0.65843606031287549       0.60306211752611771     
  0.57244815712563624       0.65857285036987701       0.60133287483283948     
  0.57313142945003692       0.65868482496050074       0.59959544081623539     
  0.57383644681022683       0.65877140002423995       0.59785041687817442     
  0.57456325087876925       0.65883200134279396       0.59609842266571444     
  0.57528418831306616       0.65886529680237393       0.59440428242171495     
  0.57602535011063427       0.65887346222413168       0.59270484612227725     
  0.57678669387135972       0.65885601758882073       0.59100071097548446     
  0.57756814896007680       0.65881249653912266       0.58929248624554287     
  0.57834189159015459       0.65874528470545501       0.58763935005650447     
  0.57913418455449528       0.65865293542359615       0.58598354502153072     
  0.57994488424555701       0.65853507205371764       0.58432564605007964     
  0.58077381943661943       0.65839133463478094       0.58266623440483079     
  0.58159341367580564       0.65822722831720637       0.58105902955787414     
  0.58242970187202991       0.65803826340926541       0.57945149230563975     
  0.58328245189135086       0.65782416459731941       0.57784416058090748     
  0.58415140570174784       0.65758467551411792       0.57623757363030037     
  0.58500960778991185       0.65732785608070565       0.57468021986913254     
  0.58588250931917951       0.65704672186593749       0.57312456630817499     
  0.58676980391951683       0.65674109564801553       0.57157110265219824     
  0.58767116193110258       0.65641082072499435       0.57002031564877420     
  0.58856057556903418       0.65606598198449351       0.56851572223434199     
  0.58946260211581447       0.65569761571024632       0.56701455373236231     
  0.59037687618481050       0.65530563853547852       0.56551724362043210     
  0.59130301234953975       0.65488998855143055       0.56402421897090993     
  0.59221622883263736       0.65446228188906341       0.56257430850769241     
  0.59313992568186913       0.65401205683304431       0.56112924365070527     
  0.59407369395784149       0.65353931879197225       0.55968939662780659     
  0.59501710834109001       0.65304409498972471       0.55825513061212495     
  0.59594684225365835       0.65253907598976824       0.55686088496231356     
  0.59688492199077148       0.65201274817179389       0.55547261208737431     
  0.59783091015535517       0.65146519993332574       0.55409062053052149     
  0.59878435682079600       0.65089654131600660       0.55271520787100181     
  0.59972357130154186       0.65032011797959233       0.55137673091371187     
  0.60066903549879136       0.64972377456086949       0.55004507603401187     
  0.60162029776709569       0.64910767606826481       0.54872048780565885     
  0.60257689775201762       0.64847200852320996       0.54740319862527897     
  0.60351891457772977       0.64783039113399865       0.54611979058438398     
  0.60446515908589649       0.64717040053135644       0.54484379542233452     
  0.60541517827703195       0.64649227148168098       0.54357539520168086     
  0.60636851408415926       0.64579625871989210       0.54231475917703542     
  0.60730710524937814       0.64509591137849487       0.54108499757270956     
  0.60824800614227759       0.64437887511824732       0.53986300290481126     
  0.60919077369040042       0.64364544723951433       0.53864889752631995     
  0.61013496308519377       0.64289594361021196       0.53744279084528690     
  0.61106442192683641       0.64214353749971753       0.53626461386455970     
  0.61199440051747966       0.64137624388705528       0.53509434417713231     
  0.61292447519922444       0.64059441510850879       0.53393204821744999     
  0.61385422350384233       0.63979842036849122       0.53277777974966334     
  0.61476941468209478       0.63900078888655432       0.53164856873504629     
  0.61568348127336892       0.63819016863025690       0.53052721510990342     
  0.61659602664517754       0.63736695929907095       0.52941373388728041     
  0.61750665781567793       0.63653157551964590       0.52830812802073379     
  0.61840304654979261       0.63569567148484407       0.52722478671796247     
  0.61929682359132643       0.63484875550729236       0.52614908585075604     
  0.62107509275313177       0.63312365777318869       0.52402046853769368     
  0.62281848064757606       0.63138039274152236       0.52194580583270533     
  0.62454482429780356       0.62960312107162553       0.51989995886240015     
  0.62623495377287541       0.62781359926567259       0.51790188694283379     
  0.62790355533659581       0.62599847934890085       0.51593055305911784     
  0.62953509979172306       0.62417688588504272       0.51400076479867196     
  0.63114127534561515       0.62233817460315088       0.51209525242339815     
  0.63270998521987476       0.62049863056166465       0.51022504005733960     
  0.63425009190845993       0.61865045984108935       0.50837633776115543     
  0.63575269714302274       0.61680696929153889       0.50655670295744626     
  0.63722402376385046       0.61496329823385332       0.50475558680576038     
  0.63865812027150648       0.61312970374337283       0.50297734494021296     
  0.64005876457274891       0.61130427943837784       0.50121448073557884     
  0.64142268901707378       0.60949422636340289       0.49946836133165540     
  0.64275142583958311       0.60770055350102536       0.49773440368063515     
  0.64404412260189137       0.60592746304536971       0.49601114881576741     
  0.64530026653424877       0.60417878209711207       0.49429683871048191     
  0.64652115028912416       0.60245583275115755       0.49258730091453762     
  0.64770441603111262       0.60076510610642342       0.49088356319143539     
  0.64885323289695784       0.59910522268253374       0.48917880401876634     
  0.64996359607312360       0.59748512772060791       0.48747684568463212     
  0.65104028587704887       0.59590097678871756       0.48576823576645523     
  0.65207784662619916       0.59436390446336507       0.48405964579501948     
  0.65308240843597565       0.59286789458834011       0.48233896679882637     
  0.65404725973295830       0.59142595171842705       0.48061581761921468     
  0.65497962246784924       0.59003023652511044       0.47887536616884024     
  0.65587172481185618       0.58869524963777020       0.47713031669627770     
  0.65673162444751598       0.58741173139547331       0.47536300994207858     
  0.65755068827229213       0.58619524967152814       0.47358940963967189     
  0.65794931554623837       0.58560642090400750       0.47269006234743405     
  0.65833755289647555       0.58503558081014595       0.47178889180897754     
  0.65871541823535651       0.58448298523359066       0.47088584651045706     
  0.65908292981456096       0.58394887544648033       0.46998088491115303     
  0.65944464380936263       0.58342695616533646       0.46906226973363674     
  0.65979577356255636       0.58292445520187641       0.46814163380739870     
  0.66013633834859897       0.58244157742679703       0.46721896522605733     
  0.66046635734007797       0.58197851234208775       0.46629426247363148     
  0.66079042886340522       0.58152912418207436       0.46535401097494677     
