          12
         146
  0.65936274486321800       0.60601740904120249       0.57153956392150773     
  0.65958841245059951       0.60402122321651119       0.57238858739768594     
  0.65977319903468401       0.60201854725937420       0.57327381719147752     
  0.65991595303274742       0.60001068931685642       0.57419532423024677     
  0.66001553797704182       0.59799899709570603       0.57515311703971439     
  0.66006952922375794       0.59606303057954024       0.57610789694769937     
  0.66008162790053393       0.59412606015356340       0.57709603776926488     
  0.66005087965950970       0.59218937189348497       0.57811736656448198     
  0.65997635339191896       0.59025427572427736       0.57917164613866523     
  0.65986228338670672       0.58839245518315031       0.58021838970440198     
  0.65970594325664178       0.58653455452104719       0.58129511224521413     
  0.65950657573963523       0.58468179256673936       0.58240142085343150     
  0.65926345323685420       0.58283539788142424       0.58353686041506936     
  0.65898645079737572       0.58105931866163507       0.58466065781449039     
  0.65866738866715024       0.57929144740128646       0.58581062141955287     
  0.65830570331240335       0.57753290088522369       0.58698617071506032     
  0.65790086570665740       0.57578479373128189       0.58818666837299149     
  0.65746741389285623       0.57410360898619828       0.58937186452372470     
  0.65699265367018467       0.57243424578615487       0.59057910751677678     
  0.65647620917161031       0.57077769463978667       0.59180766759604064     
  0.65591774241039502       0.56913493447579233       0.59305676616807279     
  0.65533552501166370       0.56755535842652216       0.59428738206866050     
  0.65471324355725669       0.56599053594675586       0.59553575261715674     
  0.65405070145301769       0.56444131683281884       0.59680104041786741     
  0.65334774198288181       0.56290853235196137       0.59808236892904243     
  0.65262549553266269       0.56143494082994883       0.59934253833328754     
  0.65186487416038719       0.55997837270782158       0.60061613149205229     
  0.65106585008166018       0.55853953097994047       0.60190224547061111     
  0.65022843610763470       0.55711909540142601       0.60319994871853266     
  0.64937580598935951       0.55575369991126466       0.60447433806931694     
  0.64848688593397386       0.55440697452015719       0.60575790788526329     
  0.64756180464547231       0.55307947588648831       0.60704972985301442     
  0.64660073094494885       0.55177173457887341       0.60834885764266033     
  0.64562812966606720       0.55051480330767388       0.60962304274846280     
  0.64462166952141386       0.54927761740795056       0.61090236458778657     
  0.64358162170217215       0.54806059233149962       0.61218590577908638     
  0.64250829593222680       0.54686411603274943       0.61347274095956972     
  0.64142676169528956       0.54571421625870120       0.61473352140378412     
  0.64031409500088476       0.54458462354886128       0.61599568758135326     
  0.63917069402823068       0.54347562021180562       0.61725836419273883     
  0.63799699293434586       0.54238746073412947       0.61852067692473778     
  0.63681804717039658       0.54134170102743417       0.61975631724250024     
  0.63561093895798848       0.54031635518726362       0.62098995711185756     
  0.63437617671446878       0.53931158200207374       0.62222078854899898     
