          12
          81
  0.58851594259532813       0.58473962800064361       0.66335104563115088     
  0.58315734113440931       0.58819952905484740       0.66167564288533298     
  0.57796305700863448       0.59169975093436622       0.65975741264386745     
  0.57293503286788683       0.59522518370897681       0.65760833376224448     
  0.56807347706725420       0.59876086154406438       0.65524128360141765     
  0.56337696294019013       0.60229220560733010       0.65266996184591108     
  0.55884254227238073       0.60580524109257006       0.64990881276852663     
  0.55446586710340262       0.60928678408159920       0.64697294653146453     
  0.55024131482631744       0.61272459554336911       0.64387806011003756     
  0.54616211257104896       0.61610750123016800       0.64064035845927192     
  0.54222045794894602       0.61942547749990085       0.63727647660222797     
  0.53840763429565563       0.62266970414950529       0.63380340338472951     
  0.53471411951488435       0.62583258617160009       0.63023840770344952     
  0.53112968844862629       0.62890774694641938       0.62659896806159932     
  0.52764350935021243       0.63188999577332605       0.62290270632788391     
  0.52424423550533039       0.63477527286106517       0.61916732655937867     
  0.52092009334132250       0.63756057496564034       0.61541055969136926     
  0.51765896850696369       0.64024386482042694       0.61165011479563747     
  0.51444849141654092       0.64282396737790015       0.60790363746070664     
  0.51127612366335184       0.64530045570300554       0.60418867565733292     
  0.50812924654600622       0.64767352914965715       0.60052265322400755     
  0.50499525274225920       0.64994388623254529       0.59692285084825192     
  0.50186164193138239       0.65211259438954827       0.59340639413990881     
  0.49871612092178441       0.65418095862552739       0.58999024810097001     
  0.49554670859567240       0.65615039084117854       0.58669121700268256     
  0.49234184574138717       0.65802228148295006       0.58352594839398431     
  0.49072041285956314       0.65892326930775713       0.58199655943596751     
  0.48909050960546685       0.65979787500158127       0.58051093969330503     
  0.48744120374170419       0.66065137398148521       0.57906236547885181     
  0.48578233275733662       0.66147815047388581       0.57766254556701191     
  0.48410021763602357       0.66228447895580933       0.57630299395570406     
  0.48240772561342293       0.66306370862024466       0.57499698407879252     
  0.48068829477268815       0.66382295567214844       0.57373460529823772     
  0.47895800170642344       0.66455466633341254       0.57253033940992881     
  0.47719724253573181       0.66526664149125936       0.57137322564652970     
  0.47542550450361559       0.66595055971607109       0.57027855880634182     
  0.47361996261795258       0.66661474722836378       0.56923474003518704     
  0.47180373427089706       0.66725025649950132       0.56825744130887001     
  0.46995057735089396       0.66786577446047435       0.56733487610795130     
  0.46808747314623833       0.66845187857875987       0.56648261577438663     
  0.46618455319730134       0.66901744326660140       0.56568917586228362     
  0.46427290623376360       0.66955273524649050       0.56496950570552751     
  0.46231881903368194       0.67006663089940188       0.56431295296782524     
  0.46035773616720799       0.67054926753695365       0.56373327848387489     
  0.45835187648898812       0.67100932170750149       0.56322123331698903     
  0.45734708738499591       0.67122720456134244       0.56299508174520430     
  0.45634128823708242       0.67143700390520011       0.56278877675562033     
  0.45531293134041484       0.67164299313329145       0.56259844608530141     
  0.45428389926304569       0.67184056843445816       0.56242867666247665     
  0.45325438945995183       0.67202974210060429       0.56227937361065805     
  0.45222460285378885       0.67221052726886388       0.56215042996047648     
  0.45117063783846501       0.67238687350521631       0.56203942392229111     
  0.45011681805261217       0.67255446482029235       0.56194947748698065     
  0.44906336742333158       0.67271331853948391       0.56188043882510108     
  0.44801051185961144       0.67286345324056418       0.56183214433739870     
  0.44693189422121093       0.67300835200728759       0.56180398309097601     
  0.44585438750018935       0.67314412923422773       0.56179724365065975     
  0.44477823870029209       0.67327080952760898       0.56181171381614448     
  0.44370369504688356       0.67338841918793246       0.56184717020170494     
  0.44260185269039609       0.67349981343055276       0.56190519531741900     
  0.44150223148896739       0.67360169888623533       0.56198485188747982     
  0.44040509705471448       0.67369411005793212       0.56208586410739858     
  0.43931071322121656       0.67377708359255895       0.56220794587928502     
  0.43818755187496328       0.67385266397635379       0.56235527752136161     
  0.43706786317381707       0.67391833401867185       0.56252427988120268     
  0.43595192576502056       0.67397414107100295       0.56271461063401540     
  0.43484001430939340       0.67402013505839631       0.56292591841109951     
  0.43369791569329375       0.67405734250006433       0.56316540667717407     
  0.43256067640043927       0.67408423138888462       0.56342641545077354     
  0.43142858141898793       0.67410086517595857       0.56370853345079364     
  0.43030190938544177       0.67410731026405579       0.56401134201280789     
  0.42914372141678236       0.67410334051302445       0.56434551280521694     
  0.42799190566324768       0.67408864633379206       0.56470084432513223     
  0.42684674565438174       0.67406331078617909       0.56507685457460455     
  0.42570851611149652       0.67402742017445938       0.56547305629913314     
  0.42453753462036481       0.67397923027666251       0.56590405238252539     
  0.42337455249813688       0.67391992277725188       0.56635561908307674     
  0.42221984296173448       0.67384960406754391       0.56682720282840093     
  0.42107366795373646       0.67376838395461947       0.56731824743641357     
  0.41987264408961150       0.67367088873691672       0.56785739361406551     
  0.41868170099691088       0.67356149618732908       0.56841696767688676     
          69
  0.47689802146286575       0.47460827794133964       0.69787279328886653     
  0.47807291896074466       0.47620799592178498       0.69714247295914800     
  0.47931903428972400       0.47780776112174883       0.69640073209828146     
  0.48058537891910835       0.47934460669477019       0.69567707908848964     
  0.48192022194044948       0.48087980566107064       0.69494301229678945     
  0.48327226102663629       0.48235680577223877       0.69422590068568202     
  0.48468979403695656       0.48383100126361089       0.69349921403092418     
  0.48612170789865461       0.48525166461953290       0.69278830386575274     
  0.48761584569357075       0.48666885601573517       0.69206850290476862     
  0.48912173592594926       0.48803712323498272       0.69136326445940921     
  0.49068633122721628       0.48940169535584077       0.69064968214198053     
  0.49226020801184034       0.49072188652405785       0.68994942592108599     
  0.49388903661112910       0.49203855603212487       0.68924125601772657     
  0.49721155192349115       0.49458907570946986       0.68784150375691100     
  0.50064124519649711       0.49706337877350776       0.68644856287754863     
  0.50416523916914846       0.49947195882520601       0.68506052075069745     
  0.50777039250431000       0.50182555834036258       0.68367551295455087     
  0.51144328704488107       0.50413504596760417       0.68229182682839529     
  0.51517022265120194       0.50641129196436530       0.68090800847619226     
  0.51893722107624918       0.50866504231782494       0.67952297132444262     
  0.52273004019331015       0.51090679215617452       0.67813610420609693     
  0.52653419969700499       0.51314665911902824       0.67674737682402575     
  0.53033501915821457       0.51539425742007339       0.67535744034645495     
  0.53411766903101765       0.51765857339585275       0.67396772080701117     
  0.53786723489550448       0.51994784339142186       0.67258050292892346     
  0.54156879488357035       0.52226943488631128       0.67119900197551385     
  0.54520750988971645       0.52462973181683537       0.66982742125662009     
  0.54876872582808089       0.52703402510837849       0.66847099300324719     
  0.55223808687105724       0.52948640949919690       0.66713600047074462     
  0.55560165830423025       0.53198968782156530       0.66582977935270438     
  0.55884605736327075       0.53454528401003509       0.66456069689076558     
  0.56195859018458294       0.53715316623014187       0.66333810745336041     
  0.56346370766299314       0.53847812120924554       0.66274662123317618     
  0.56492739280449400       0.53981178166014798       0.66217228382785809     
  0.56635695276933629       0.54116160689010684       0.66161312132910344     
  0.56774157397815994       0.54251800460238275       0.66107432401913924     
  0.56909046989494261       0.54389055184791035       0.66055334710301883     
  0.57039135745401759       0.54526709973311127       0.66005603396007573     
  0.57165508884712912       0.54665940347992714       0.65957941501424644     
  0.57286822122653813       0.54805270239971082       0.65912978719570336     
  0.57404296231765495       0.54946097570912977       0.65870393127729776     
  0.57516503119214202       0.55086681791543224       0.65830836327757281     
  0.57624769586108049       0.55228645849462277       0.65793982032432152     
  0.57727616654687064       0.55369984175955766       0.65760476726724915     
  0.57826446824975486       0.55512544917072026       0.65730013579520064     
  0.57919763418941939       0.55654060244073000       0.65703203336500571     
  0.58009013943361265       0.55796600725295598       0.65679785735603580     
  0.58092716933261057       0.55937642850459190       0.65660301621893025     
  0.58172334328303421       0.56079473400548596       0.65644567713601343     
  0.58246431949054733       0.56219324075602206       0.65633017390153447     
  0.58316456227437086       0.56359687758581800       0.65625577994267592     
  0.58381050901218545       0.56497567022386752       0.65622534684429157     
  0.58441618130858053       0.56635646397931971       0.65623962164989269     
  0.58496908139659531       0.56770720173902600       0.65629953718419287     
  0.58548251795837780       0.56905645323151055       0.65640771024619038     
  0.58594531677729300       0.57037034225564787       0.65656269300128023     
  0.58636982664496928       0.57167891971573703       0.65676939399058187     
  0.58674642222818596       0.57294681225845123       0.65702350182498281     
  0.58708627457677709       0.57420525438035563       0.65733266096628351     
  0.58738149294741016       0.57541775781904447       0.65768919758316846     
  0.58764188776660076       0.57661638616964095       0.65810395408059097     
  0.58786144293737386       0.57776398013840269       0.65856538489234717     
  0.58804846608557693       0.57889301910318913       0.65908800525330213     
  0.58819890453594614       0.57996617878795687       0.65965588427472244     
  0.58831946715052053       0.58101588099769008       0.66028769223390937     
  0.58840809705506469       0.58200520437644343       0.66096260156419651     
  0.58846985979576294       0.58296597932713068       0.66170392113159804     
  0.58850466582605798       0.58386231606628591       0.66248542443339176     
  0.58851594259526530       0.58473962800056856       0.66335104563104275     
          88
  0.33828637557057539       0.57312732245655507       0.60108192979524899     
  0.33901493453862674       0.57298958430673907       0.60018852064069372     
  0.33976673829929016       0.57281951207994020       0.59934948733186832     
  0.34051125684597872       0.57262505272531006       0.59859802439803711     
  0.34127717858598539       0.57239976218384814       0.59790419709114673     
  0.34203537106392101       0.57215312398093698       0.59729364525426798     
  0.34281330102434726       0.57187712315584760       0.59674339602392212     
  0.34358330202074217       0.57158237852780180       0.59627235867327988     
  0.34437156376099914       0.57125967133361166       0.59586374319051671     
  0.34515192882140489       0.57092041454041520       0.59553050556873766     
  0.34594927696671185       0.57055449774526101       0.59526130316027237     
  0.34673898194260427       0.57017383898175578       0.59506387145182127     
  0.34754459883982036       0.56976770104818231       0.59493162072659467     
  0.34834303803083988       0.56934826278876827       0.59486775648947177     
  0.34915652947664960       0.56890438460330861       0.59486978618156483     
  0.34996351277755422       0.56844830018185799       0.59493703582913304     
  0.35078490301534426       0.56796865774633853       0.59507049061703943     
  0.35160065229691106       0.56747757222416362       0.59526620976094402     
  0.35243037849601888       0.56696364143588629       0.59552807092588167     
  0.35325552345629224       0.56643871487364861       0.59584944348144364     
  0.35409442989053286       0.56589147857557853       0.59623654435269668     
  0.35493000360771898       0.56533339188463061       0.59668059638448823     
  0.35577933574157394       0.56475334941735800       0.59718963259411628     
  0.35662677014508781       0.56416231302142594       0.59775324094908977     
  0.35748816881848755       0.56354949255664788       0.59838077558714864     
  0.35834929027243645       0.56292525814727568       0.59906067142825503     
  0.35922478615041237       0.56227923212841535       0.59980313525448636     
  0.36010181131513075       0.56162110784725117       0.60059590267058782     
  0.36099381973780931       0.56094101190587442       0.60144958960148465     
  0.36188935184125570       0.56024788133279069       0.60235165953227454     
  0.36280066817425816       0.55953243708879663       0.60331271768653094     
  0.36371769378752405       0.55880278245648840       0.60432035746687895     
  0.36465148933411456       0.55805032464512649       0.60538477611965535     
  0.36559337570449568       0.55728225473805737       0.60649407501725250     
  0.36655319419903837       0.55649076313711499       0.60765766788474651     
  0.36752368715085393       0.55568204636396801       0.60886451907870587     
  0.36851344180887619       0.55484918301796782       0.61012290442940209     
  0.36951666417585954       0.55399728617053423       0.61142298395459538     
  0.37054063522844971       0.55312043842356706       0.61277156212086226     
  0.37158108573177034       0.55222257164855426       0.61416030538213673     
  0.37264391832067478       0.55129890150044103       0.61559423432402893     
  0.37372647075236298       0.55035207001100672       0.61706681086381998     
  0.37483317300557722       0.54937857029950710       0.61858098051318366     
  0.37596307551630642       0.54837963333689488       0.62013226779169695     
  0.37711901655978464       0.54735319121774539       0.62172127397468868     
  0.37830189078018162       0.54629892873544184       0.62334583098958540     
  0.37951279836670260       0.54521639687690171       0.62500394978488849     
  0.38075463800889053       0.54410358435481410       0.62669599141179821     
  0.38202659535604844       0.54296186017833326       0.62841715484445559     
  0.38333376384241691       0.54178735187635074       0.63017052781472893     
  0.38467320516335807       0.54058346505348753       0.63194830180570494     
  0.38605243170776776       0.53934428587512684       0.63375646324821533     
  0.38746613578577138       0.53807549412555811       0.63558402873240993     
  0.38892450920274313       0.53676894007595188       0.63744002818615297     
  0.39041959019841954       0.53543283309520018       0.63931016627140769     
  0.39196454953275706       0.53405658007575618       0.64120663202057981     
  0.39354844401547417       0.53265119114673332       0.64311171398354716     
  0.39518776486367108       0.53120341152353046       0.64504084447408383     
  0.39686821382339099       0.52972733602598709       0.64697282727436745     
  0.39860998895571909       0.52820682203382674       0.64892638823946536     
  0.40039501327624105       0.52665934165498318       0.65087681608172776     
  0.40224762586517482       0.52506563424871566       0.65284614383638728     
  0.40414549342829870       0.52344684521338669       0.65480615612599091     
  0.40611758085094746       0.52178036645046144       0.65678216729367112     
  0.40813676310332742       0.52009130953045013       0.65874251312363752     
  0.41023716892578743       0.51835349596677993       0.66071572084149910     
  0.41238628439429015       0.51659628540400160       0.66266677992910172     
  0.41462399578855252       0.51478971931762496       0.66462731635726890     
  0.41691173770621565       0.51296766711627040       0.66655912613452506     
  0.41929580523112459       0.51109620165755332       0.66849677088685966     
  0.42173085017698814       0.50921393299065054       0.67039905925954657     
  0.42427028662463162       0.50728280662141578       0.67230327319982208     
  0.42686118094526260       0.50534636139060596       0.67416549634656464     
  0.42956483588146543       0.50336229625754503       0.67602546007869235     
  0.43231985672546958       0.50137921118924456       0.67783684458891780     
  0.43519626351971963       0.49935048943652210       0.67964150093457265     
  0.43812325166580890       0.49732985455753598       0.68139108960118211     
  0.44118044431036524       0.49526636608850189       0.68312918942374734     
  0.44428660670381809       0.49321884907383640       0.68480589012982795     
  0.44753190466193049       0.49113210400754159       0.68646604103925724     
  0.45082358578682569       0.48906993582226921       0.68805867841250645     
  0.45426334658808898       0.48697303494910404       0.68962939617846764     
  0.45774576958369051       0.48490995051093350       0.69112676603304513     
  0.46138511097529078       0.48281750754193159       0.69259652893168289     
  0.46506209180027275       0.48076863591464319       0.69398745594943767     
  0.46890458798663981       0.47869664633619030       0.69534476273478218     
  0.47277822892499621       0.47667834630437800       0.69661816231255114     
  0.47689802146291271       0.47460827794124028       0.69787279328877472     
         103
  0.41868170099696456       0.67356149618724470       0.56841696767693950     
  0.41853352911461367       0.67357848355581285       0.56475196261839011     
  0.41839267179928208       0.67352018605546182       0.56111647272428877     
  0.41826068105930259       0.67339281718940680       0.55765711194110357     
  0.41812832779675208       0.67319542241939190       0.55423932490391281     
  0.41799676885849546       0.67293912421034707       0.55099219060881199     
  0.41785743147010918       0.67261833471816401       0.54779693769615245     
  0.41771171725463374       0.67224785990010483       0.54476637507609105     
  0.41755122779706166       0.67181855727644491       0.54179639697334814     
  0.41737808786656894       0.67134786533372282       0.53898482098942380     
  0.41718372398990006       0.67082401201618902       0.53624108765019307     
  0.41697131612341826       0.67026617516010567       0.53364929286288743     
  0.41673188380707316       0.66966073952814176       0.53113131746024322     
  0.41646986415136789       0.66902787087970284       0.52875877782580649     
  0.41617574052520084       0.66835277287034456       0.52646491354283320     
  0.41585529580201497       0.66765597425434986       0.52431006248121292     
  0.41549843646243678       0.66692204902181551       0.52223777419959017     
  0.41511228304399750       0.66617137605575860       0.52029825833985655     
  0.41468619923293604       0.66538835347335001       0.51844436425100593     
  0.41422855456185215       0.66459279588227704       0.51671726696061859     
  0.41372826592921252       0.66376929392281969       0.51507814759491266     
  0.41319479789874425       0.66293676922253353       0.51356018058608688     
  0.41261676646523271       0.66208029945042002       0.51213195468108430     
  0.41200452612971805       0.66121765831100587       0.51081961765623307     
  0.41134657664319008       0.66033464187091395       0.50959828569971577     
  0.41065391912241966       0.65944768359983619       0.50848799519641297     
  0.40991515037846765       0.65854347619915576       0.50746955244878644     
  0.40914164816345161       0.65763697287655543       0.50655774184096147     
