          12
         146
  0.66031571542108192       0.57312513305235946       0.60341056876905297     
  0.65924729783649560       0.57182288490221767       0.60495229812368190     
  0.65812494579081759       0.57054927711578496       0.60650732408002461     
  0.65694815783061311       0.56930567691058109       0.60807419537938090     
  0.65571649222460771       0.56809344428477027       0.60965138904404848     
  0.65448053683131202       0.56695906720097922       0.61117563731419300     
  0.65319325390584204       0.56585610719044555       0.61270647839314918     
  0.65185442890711165       0.56478574052170660       0.61424238417800203     
  0.65046391246527713       0.56374912896880258       0.61578177412361623     
  0.64907509849389822       0.56278329998240939       0.61726683301329077     
  0.64763820793556059       0.56185088177482512       0.61875211479619707     
  0.64615329669478017       0.56095286428632440       0.62023608383230433     
  0.64462048827291563       0.56009021752079879       0.62171717090556011     
  0.64309478459525493       0.55929152476204524       0.62314339631417748     
  0.64152482126997490       0.55852754363708579       0.62456397740477021     
  0.63991090234495207       0.55779908467734185       0.62597743021421159     
  0.63825339890197808       0.55710693408010581       0.62738225457131103     
  0.63660782832225893       0.55647223048116934       0.62873248551209460     
  0.63492229095542640       0.55587292547851264       0.63007183379491072     
  0.63319731103675536       0.55530965689684741       0.63139891491783573     
  0.63143347642019187       0.55478303435038767       0.63271234336123561     
  0.62968583831301150       0.55430771760000730       0.63397216609897744     
  0.62790290026591888       0.55386793534495604       0.63521658099897893     
  0.62608537361978966       0.55346415797022808       0.63644433922500254     
  0.62423402733690869       0.55309682408000982       0.63765420359194280     
  0.62240258073529442       0.55277503642144366       0.63881207439327292     
  0.62054076280506321       0.55248841450497643       0.63995077160120162     
  0.61864943471369638       0.55223726505388759       0.64106920735973216     
  0.61672950710136654       0.55202185980123697       0.64216631551436865     
  0.61483262162071761       0.55184661707354199       0.64321356350033576     
  0.61291043568879955       0.55170569997226160       0.64423864543216625     
  0.61096392019029822       0.55159925464668325       0.64524065004210640     
  0.60899408571147584       0.55152738963630621       0.64621869530088616     
  0.60704987284485012       0.55149065965208810       0.64714943040641559     
  0.60508545025577720       0.55148696942891051       0.64805576807567800     
  0.60310185726784815       0.55151630817782782       0.64893698098813268     
  0.60110016213718387       0.55157862578388417       0.64979237629770203     
  0.59912610368226371       0.55167138101899704       0.65060332737445736     
  0.59713682601980977       0.55179546841465843       0.65138837865603683     
  0.59513339629835071       0.55195072573424597       0.65214698739408361     
  0.59311689955509261       0.55213695089636849       0.65287864849808919     
  0.59112949246902202       0.55234921995465924       0.65356895437961171     
  0.58913164435875820       0.55259071970162210       0.65423254093547756     
  0.58712441213370536       0.55286114485865645       0.65486904529914991     
  0.58510885989665240       0.55316015118269313       0.65547814370037338     
  0.58312329709146726       0.55348108883259695       0.65604911667318233     
  0.58113176029591607       0.55382879746038438       0.65659317814545082     
  0.57913526234019808       0.55420284067496983       0.65711013641104454     
  0.57713481348563356       0.55460274546527388       0.65759983883936335     
  0.57516471805819336       0.55502073385064077       0.65805471609212374     
  0.57319272347367045       0.55546272058868240       0.65848305622668613     
  0.57121977018404757       0.55592815370883630       0.65888482704440554     
  0.56924678770547410       0.55641644834479120       0.65926003420782564     
  0.56730401398964225       0.55691923390635556       0.65960372905166320     
  0.56536296352631088       0.55744298719545116       0.65992176466323826     
  0.56342448249983912       0.55798705937170490       0.66021425466591843     
  0.56148939949190957       0.55855077358568761       0.66048134837519301     
  0.55958390876457031       0.55912563676887439       0.66072020961525368     
  0.55768327332100476       0.55971824172424078       0.66093472995303970     
  0.55389949303071995       0.56095375607289322       0.66129175846345922     
  0.55018659930507818       0.56223604192266485       0.66155228463203786     
  0.54650607992975453       0.56357275061930778       0.66172370345377707     
  0.54289812498877432       0.56494367726083206       0.66180880489584282     
  0.53933055767906191       0.56635525497276307       0.66181325946653968     
  0.53583561443568617       0.56778898400535494       0.66174192222082451     
  0.53238716590153856       0.56924970229769700       0.66159938939493546     
  0.52900996943392886       0.57072110398164300       0.66139180882568671     
  0.52568363002319018       0.57220617363961845       0.66112326466792393     
  0.52242594744632309       0.57369114213056127       0.66080053307888265     
  0.51922193861805432       0.57517699117306709       0.66042765398117720     
  0.51608298701230138       0.57665268989519625       0.66001147872263655     
  0.51299920288812695       0.57811716598073315       0.65955637221731855     
  0.50997609172971203       0.57956219493370420       0.65906882068931494     
  0.50700855300488334       0.58098468756476018       0.65855378211362170     
  0.50409673160603496       0.58237917073029455       0.65801704996680166     
  0.50124003464719102       0.58374065461381586       0.65746434117594887     
  0.49843372975064543       0.58506625102333398       0.65690054009643284     
  0.49568147843343685       0.58634925670288995       0.65633218658104031     
  0.49297411163988952       0.58758910284206567       0.65576314819284232     
  0.49031932381262244       0.58877762411462276       0.65520075112809428     
  0.48770390248013640       0.58991621811332284       0.65464784367420159     
  0.48513938652117572       0.59099556782502261       0.65411240355325551     
  0.48260886490526855       0.59201860742508661       0.65359635808619965     
  0.48012756451783745       0.59297523418782838       0.65310810665259611     
  0.47767517414468208       0.59386942101466456       0.65264884947917556     
  0.47527048130826954       0.59469069945117936       0.65222708669264751     
  0.47289003095112891       0.59544352190029104       0.65184357481023436     
  0.47055606793846094       0.59611752847988819       0.65150650760590312     
  0.46939337465344610       0.59642770862285110       0.65135492015737451     
  0.46824221424627654       0.59671703482728700       0.65121656389861537     
  0.46710248330378878       0.59698530219364021       0.65109184466186387     
  0.46597408599615686       0.59723232044905239       0.65098114359864667     
  0.46484260380015141       0.59746068150312959       0.65088367038037620     
  0.46372257599194106       0.59766689283881147       0.65080128870402398     
  0.46261392804268553       0.59785080001457480       0.65073431623890454     
  0.46151659410140911       0.59801226226806459       0.65068304418996714     
  0.46041476883269494       0.59815300914695513       0.65064734192013685     
  0.45932448062651809       0.59827040121324937       0.65062832227931555     
  0.45824568832764412       0.59836433213471829       0.65062620610291977     
  0.45717835998828810       0.59843470844942515       0.65064118650897407     
  0.45610537430313203       0.59848201431798054       0.65067409774650486     
  0.45504419090662379       0.59850483655165654       0.65072498282170943     
  0.45399480470045972       0.59850311563656944       0.65079395796914974     
  0.45295721974803416       0.59847680432551353       0.65088111104320900     
  0.45191307731081132       0.59842472365631871       0.65098856813311901     
  0.45088120150447081       0.59834709717951040       0.65111495993722657     
  0.44986162410331826       0.59824391224833617       0.65126029139486974     
  0.44885438542707234       0.59811516812935928       0.65142453906152642     
  0.44783998259382074       0.59795756654916143       0.65161146320121488     
  0.44683852150620501       0.59777341990131916       0.65181792262369975     
  0.44585006972394470       0.59756276403004427       0.65204380558301389     
  0.44487470218768721       0.59732564661232779       0.65228897268265040     
  0.44389188753441844       0.59705615121835764       0.65255916882602027     
  0.44292290722944722       0.59675917760364849       0.65284911158832437     
  0.44196786162769564       0.59643481349217320       0.65315856875319411     
  0.44102685679410059       0.59608315863213357       0.65348728200881823     
  0.44007847907871256       0.59569513251039430       0.65384333129384387     
  0.43914504763271900       0.59527877227140480       0.65421892228925693     
  0.43822669075343396       0.59483422281549636       0.65461370049871914     
  0.43732354033636844       0.59436164150649562       0.65502728779301533     
  0.43641348587249418       0.59384818638324832       0.65547044027518364     
  0.43551970602968060       0.59330563862765628       0.65593248938110149     
  0.43464235042629495       0.59273420761622075       0.65641295892930884     
  0.43378156979730842       0.59213411581795217       0.65691135256203248     
  0.43291479071077998       0.59148810708559019       0.65744142420135843     
  0.43206582372457814       0.59081237471413584       0.65798928780094412     
  0.43123483150772018       0.59010720188575871       0.65855434897361198     
