          12
         146
  0.56660913624544218       0.65474742569758426       0.61584001514390674     
  0.56706662510797101       0.65513064520965214       0.61407939743192808     
  0.56754642348427975       0.65549240168973766       0.61230427246379637     
  0.56804879543740772       0.65583200794733654       0.61051514344602198     
  0.56857398431450878       0.65614877973109031       0.60871254068825931     
  0.56910050826879621       0.65643110576460051       0.60696769554245966     
  0.56964849227961833       0.65669110803294906       0.60521143410490286     
  0.57021808932923645       0.65692819420652060       0.60344429602794414     
  0.57080942880880170       0.65714177963337184       0.60166684239228330     
  0.57139988245274309       0.65732481121785424       0.59994495445073759     
  0.57201068966801305       0.65748498371801212       0.59821456732531675     
  0.57264189649171704       0.65762180176864482       0.59647623558845475     
  0.57329352374686160       0.65773478160441856       0.59473052949212235     
  0.57394225812577182       0.65782082775280881       0.59303804175285957     
  0.57461000650490490       0.65788378658550362       0.59133976011858425     
  0.57529671480575040       0.65792326007760749       0.58963623500474149     
  0.57600230331010982       0.65793886494912102       0.58792802697668867     
  0.57670319948224580       0.65793088895467378       0.58627055151212359     
  0.57742156710836667       0.65789988513169861       0.58460974571133084     
  0.57815726119292687       0.65784555169264847       0.58294613957771235     
  0.57891011176589147       0.65776760401185475       0.58128026817223555     
  0.57965667461444759       0.65766916727586366       0.57966252477113733     
  0.58041899845195721       0.65754802987306205       0.57804365153092130     
  0.58119685848549540       0.65740398389718391       0.57642414479292403     
  0.58199000655146405       0.65723684034520591       0.57480450145671413     
  0.58277547353099779       0.65705204665577421       0.57323028456575420     
  0.58357486157923366       0.65684512672429629       0.57165686250168335     
  0.58438787861591601       0.65661596311233716       0.57008468771297394     
  0.58521421154120035       0.65636445840603663       0.56851420940990782     
  0.58603167031091175       0.65609789935079132       0.56698638202757823     
  0.58686112095139986       0.65581001519772819       0.56546099360721147     
  0.58770221741146622       0.65550077467791568       0.56393844539444205     
  0.58855459552406963       0.65517016710244191       0.56241913233067853     
  0.58939710425713154       0.65482686907121290       0.56093964408703845     
  0.59024962655933955       0.65446325331030963       0.55946396096053896     
  0.59111177596577558       0.65407936968576641       0.55799242836463714     
  0.59198315115515032       0.65367528868476565       0.55652538305961941     
  0.59284385564284281       0.65326066173909003       0.55509530873178625     
  0.59371258487608680       0.65282691034267004       0.55367013641680085     
  0.59458892525821194       0.65237415985029501       0.55225015342101069     
  0.59547245174076435       0.65190255582684142       0.55083563675941549     
  0.59634469412107771       0.65142234458853399       0.54945523093649995     
  0.59722299753942210       0.65092436805083187       0.54808056842165953     
  0.59810693380988189       0.65040882091640273       0.54671187815977063     
  0.59899606668991401       0.64987591728069449       0.54534937778649351     
  0.59987348166060361       0.64933615389373911       0.54401814120659231     
  0.60075505069503610       0.64878013054062644       0.54269325100878651     
  0.60164034245864761       0.64820810473754209       0.54137487917635840     
  0.60252892080192788       0.64762035222184045       0.54006318591149860     
  0.60340551629737471       0.64702731140720049       0.53877993926118228     
  0.60428444244563817       0.64641964286502485       0.53750342381105631     
  0.60516527484045646       0.64579766008707640       0.53623375728238609     
  0.60604758723412078       0.64516169331230100       0.53497104561225250     
  0.60691780769093184       0.64452184954015013       0.53373400709780772     
  0.60778864055667481       0.64386911837771788       0.53250388788700942     
  0.60865967689508438       0.64320386223765080       0.53128075512928119     
  0.60953050855179514       0.64252645855381041       0.53006466457752954     
  0.61038927997473191       0.64184644537608926       0.52887152824260419     
  0.61124706694662478       0.64115537496972974       0.52768532490606890     
  0.61295814437731855       0.63974169213816623       0.52533379050951123     
  0.61464120929423482       0.63830568048221992       0.52303661032583637     
  0.61631304761359296       0.63683481467619885       0.52076651841901200     
  0.61795466318854153       0.63534760776302401       0.51854511425747329     
  0.61957987391210922       0.63383348335240963       0.51634958356189986     
  0.62117311055397106       0.63230889997809714       0.51419698650864099     
  0.62274533097434448       0.63076546266184452       0.51206863774092248     
  0.62428424163263585       0.62921734685737118       0.50997742463009965     
  0.62579807547305233       0.62765850640497933       0.50790850876445681     
  0.62727762868154602       0.62610067251921309       0.50587092558438473     
  0.62872856596161308       0.62454025152137527       0.50385344436058255     
  0.63014455986267914       0.62298643536038911       0.50186152288510832     
  0.63152888022918141       0.62143812412339083       0.49988734280591463     
  0.63287784169330008       0.61990194021740597       0.49793301176571420     
  0.63419250528215887       0.61837925774925262       0.49599397300236003     
  0.63547157800749599       0.61687416260423689       0.49406916519539312     
  0.63671410760476954       0.61539042340117078       0.49215718680239740     
  0.63792093276317108       0.61392968432922013       0.49025394345850848     
  0.63908929067141651       0.61249797039016141       0.48836112613594679     
  0.64022188330212626       0.61109463921410501       0.48647169964158177     
  0.64131434593030634       0.60972777640303533       0.48459042701737015     
  0.64237096990367770       0.60839466701183120       0.48270738281204695     
  0.64338600271180479       0.60710520457075257       0.48083042188530029     
  0.64436504671457961       0.60585487298096941       0.47894673999485066     
  0.64530118177591400       0.60465506468700458       0.47706734101296233     
  0.64620103842116927       0.60349978995969011       0.47517651730981553     
  0.64705675652478134       0.60240157513656989       0.47328851296673191     
  0.64787570637023673       0.60135333922498646       0.47138465986062311     
  0.64864932527880814       0.60036832157803632       0.46948256331460131     
  0.64902318924412827       0.59989505663534359       0.46852137896640678     
  0.64938542724812864       0.59943878595688305       0.46756050918910863     
  0.64973603177366890       0.59899975844989406       0.46659992605588996     
  0.65007499744946284       0.59857820801786721       0.46563961001419585     
  0.65040646510806210       0.59816926301582596       0.46466717335064578     
  0.65072598689168826       0.59777868478429008       0.46369499634277622     
  0.65103356313815841       0.59740666905077422       0.46272308479734975     
  0.65132919593593308       0.59705339564337212       0.46175145315636940     
  0.65161693601679171       0.59671429516684982       0.46076596819438576     
  0.65189239132653998       0.59639481069998890       0.45978082786359509     
  0.65215556898747029       0.59609508011749657       0.45879607375236409     
  0.65240647762280535       0.59581522468194237       0.45781175602119928     
  0.65264891186499496       0.59555128342294983       0.45681191804305399     
  0.65287869670443643       0.59530807062848090       0.45581266131157772     
  0.65309584561108869       0.59508566163435450       0.45481406432567728     
  0.65330037345875658       0.59488411465486357       0.45381621374182557     
  0.65349563868212668       0.59470040839274851       0.45280125039502739     
  0.65367785943986756       0.59453839114321361       0.45178726631310973     
  0.65384705579035396       0.59439807101715825       0.45077437699140899     
  0.65400324925117737       0.59427943872607258       0.44976270529638740     
  0.65414916461698724       0.59418076813006548       0.44873241291141919     
  0.65428160752708342       0.59410457828922170       0.44770366660572536     
  0.65440060557671620       0.59405080544736522       0.44667661779580103     
  0.65450618802067040       0.59401936843964198       0.44565142409986203     
  0.65460022766093240       0.59401021485604211       0.44460619797960965     
  0.65468033375775314       0.59402414620278421       0.44356325818393727     
  0.65474654311654057       0.59406102233937741       0.44252278970822212     
  0.65479889453278695       0.59412068602277812       0.44148498219789956     
  0.65483816568163955       0.59420515867465562       0.44042583959493997     
  0.65486301137221647       0.59431311225916117       0.43936989849341124     
  0.65487348002332102       0.59444432598368857       0.43831737377043622     
  0.65486962248285763       0.59459856263071786       0.43726848303833471     
  0.65485084922293413       0.59478033700760546       0.43619707757546256     
  0.65481713258790364       0.59498575784816021       0.43512996174568619     
  0.65476853573721883       0.59521451986128970       0.43406737520567273     
  0.65470512477863374       0.59546630244719922       0.43300955808940877     
  0.65462463752698896       0.59574855010066552       0.43192818449565407     
  0.65452867048168550       0.59605435558879560       0.43085235590252707     
  0.65441730537880116       0.59638332592300458       0.42978233020699314     
  0.65429062746692856       0.59673505443259089       0.42871836324507584     
  0.65414435837248308       0.59712036491512199       0.42762995152575239     
  0.65398206487889876       0.59752886584019338       0.42654849776177245     
  0.65380385181924550       0.59796007424760056       0.42547427014584205     
  0.65360982810718471       0.59841349571011326       0.42440753205888676     
  0.65339331262521805       0.59890379199619681       0.42331563054863708     
  0.65316023325124872       0.59941660771397898       0.42223224390904879     
  0.65291072308820153       0.59995136891286838       0.42115764135446998     
  0.65264491984395667       0.60050749305682838       0.42009208441681456     
  0.65235330489881904       0.60110394244753562       0.41900083164481533     
  0.65204460817894105       0.60172191238790806       0.41791977711680384     
  0.65171899684143808       0.60236073855057226       0.41684918059964060     
  0.65137664307489218       0.60301975164300770       0.41578929130065523     
  0.65100470241182307       0.60372267485336584       0.41470337717264838     
  0.65061520366303582       0.60444576925505888       0.41362945001780782     
  0.65020835438600411       0.60518828280328274       0.41256774868629276     
  0.64978436743687440       0.60594946290599960       0.41151849871679724     
  0.64931819288098391       0.60677284398685805       0.41042405578155838     
  0.64883340705244952       0.60761532548174491       0.40934397240933384     
          98
  0.44487610336262362       0.69326378919837239       0.51398752716181439     
  0.44589204641739932       0.69297837689740804       0.51419997884195490     
  0.44690919260923101       0.69268685433362709       0.51443472477347896     
  0.44792731090606835       0.69238919234478979       0.51469210382632036     
  0.44894617125400516       0.69208536255823039       0.51497244540995701     
  0.44992598771516046       0.69178748185477557       0.51526385034538946     
  0.45090607804257932       0.69148385309489813       0.51557703881616845     
  0.45188624422035384       0.69117445272040667       0.51591227381401383     
  0.45286629158091951       0.69085925756208866       0.51626980702617531     
  0.45381032979480396       0.69055004672342846       0.51663562763881832     
  0.45475391424220662       0.69023541433834534       0.51702257604364754     
  0.45569688315178919       0.68991534031699797       0.51743084310735776     
  0.45663908000475006       0.68958980465553643       0.51786060695037162     
  0.45754819725773954       0.68927019258106159       0.51829624278190645     
  0.45845632376490181       0.68894544920989897       0.51875222016882716     
