          12
          81
  0.59444896700199990       0.57954678781702373       0.66266953359257841     
  0.58878090024611451       0.58262064551050874       0.66163447226914429     
  0.58324997991414507       0.58575901751295578       0.66036120116351593     
  0.57786039839782055       0.58894829560790307       0.65886049847872408     
  0.57261467105853225       0.59217463101245227       0.65714405749290594     
  0.56751369371142724       0.59542416096958317       0.65522441810611043     
  0.56255682202116331       0.59868322116768702       0.65311489741556672     
  0.55774196752964555       0.60193853852114643       0.65082951990659965     
  0.55306570529544374       0.60517740011745524       0.64838294776528582     
  0.54852338864243122       0.60838779542923760       0.64579041177345886     
  0.54410926722325081       0.61155853011542338       0.64306764322886323     
  0.53981660540376653       0.61467931085135374       0.64023080733231308     
  0.53563779880112516       0.61774080159171485       0.63729643849285356     
  0.53156448760076458       0.62073465245904247       0.63428137801304385     
  0.52758766598816653       0.62365350305986467       0.63120271462079880     
  0.52369778762617414       0.62649096247072422       0.62807772830231345     
  0.51988486757269725       0.62924156842387169       0.62492383785574290     
  0.51613858136494317       0.63190072837726441       0.62175855252417522     
  0.51244836219817547       0.63446464520147217       0.61859942797416745     
  0.50880349721383022       0.63693023018047623       0.61546402676304490     
  0.50519322389911503       0.63929500592813260       0.61236988328443021     
  0.50160682750703556       0.64155700168675578       0.60933447300071775     
  0.49803374025103486       0.64371464331441064       0.60637518556925962     
  0.49446364282703498       0.64576664009620610       0.60350930125135793     
  0.49088656858111523       0.64771187034085842       0.60075396976733542     
  0.48729301038357631       0.64954926755281828       0.59812619053505389     
  0.48548473939893944       0.65042837333044445       0.59686368880593133     
  0.48367402999598658       0.65127770880592140       0.59564279301101319     
  0.48184914823643188       0.65210211698408960       0.59445837921153122     
  0.48002136943276674       0.65289590678686238       0.59332041565227689     
  0.47817601299170420       0.65366483515290219       0.59222241053337665     
  0.47632756352603522       0.65440230682482170       0.59117548184274749     
  0.47445830251061250       0.65511480148604639       0.59017209763558554     
  0.47258605260338249       0.65579499007556996       0.58922417098691737     
  0.47068994785603002       0.65644987910122765       0.58832349465233169     
  0.46879129388662372       0.65707158388158837       0.58748238287732923     
  0.46686595254330154       0.65766743477711009       0.58669235526841934     
  0.46493886991947114       0.65822918018244425       0.58596569339686932     
  0.46298249884884790       0.65876426158148504       0.58529408335442712     
  0.46102559204065441       0.65926426270052640       0.58468929963305971     
  0.45903704806766932       0.65973651058438820       0.58414367206524309     
  0.45704959664895195       0.66017264347554472       0.58366795256958237     
  0.45502843234029428       0.66057963215287219       0.58325562963841304     
  0.45301043177117106       0.66094940916906775       0.58291587568977321     
  0.45095693545835025       0.66128832717276942       0.58264389034289232     
  0.44993224253018249       0.66144338599063746       0.58253597019836090     
  0.44890913126243326       0.66158887741164885       0.58244666808746270     
  0.44786574847198157       0.66172765620714713       0.58237457274749149     
  0.44682435991068031       0.66185650839802179       0.58232170933823557     
  0.44578514227807464       0.66197546610277891       0.58228795906209574     
  0.44474827386176347       0.66208456332670917       0.58227319104018194     
  0.44368975467922445       0.66218604232189748       0.58227758242592320     
  0.44263407737163696       0.66227727199790887       0.58230154061685369     
  0.44158143587585375       0.66235829503630195       0.58234488851154553     
  0.44053202431887717       0.66242915624585208       0.58240743746656265     
  0.43945963830990659       0.66249130767739706       0.58249129392975263     
  0.43839105988770610       0.66254287926533328       0.58259489772638839     
  0.43732649643709637       0.66258392632256291       0.58271801076816687     
  0.43626615393052270       0.66261450653837939       0.58286038427188069     
  0.43518157754118691       0.66263508392113790       0.58302641191791515     
  0.43410188921278214       0.66264474837564225       0.58321219761087317     
  0.43302730507818454       0.66264357023063347       0.58341744001223006     
  0.43195803809427014       0.66263162242605878       0.58364182828415223     
  0.43086335124766528       0.66260816023286484       0.58389241706065342     
  0.42977474209461708       0.66257345605894868       0.58416258866438298     
  0.42869242991430340       0.66252759792452476       0.58445197680749739     
  0.42761662892477703       0.66247067665650650       0.58476020728954181     
  0.42651430512412025       0.66240049237765297       0.58509738353429652     
  0.42541934983941537       0.66231874908263166       0.58545376494847756     
  0.42433197901744968       0.66222555542030004       0.58582891932903003     
  0.42325240159266631       0.66212102297412545       0.58622240858023233     
  0.42214529129833833       0.66200122155258834       0.58664778476827828     
  0.42104693119510828       0.66186956553783860       0.58709176947658714     
  0.41995752659564556       0.66172618737117150       0.58755386454627412     
  0.41887727385054235       0.66157122245780631       0.58803356841821208     
  0.41776858112274973       0.66139870314019111       0.58854829110834972     
  0.41667009847975894       0.66121406609324973       0.58908079048980722     
  0.41558201255873489       0.66101747090093432       0.58963050354486946     
  0.41450449916543952       0.66080908000776351       0.59019686685368233     
