          12
         146
  0.66280306512580633       0.58018767608178345       0.59366322392305726     
  0.66221122779868047       0.57919502248252019       0.59438814277487673     
  0.66160872373656043       0.57819519069629155       0.59511834999978452     
  0.66099546306750412       0.57718820645963886       0.59585376113473054     
  0.66037136215477443       0.57617409754844995       0.59659428519288937     
  0.65976118661615002       0.57519264739777709       0.59731080602617670     
  0.65914086251180248       0.57420467033786959       0.59803186789113005     
  0.65851033431559913       0.57321019611355628       0.59875737222936132     
  0.65786955345880949       0.57220925602792216       0.59948721447688103     
  0.65724238880791919       0.57123870990859893       0.60019445737108912     
  0.65660563694053287       0.57026222170018281       0.60090552062450997     
  0.65595927497674422       0.56927982319443071       0.60162029444651721     
  0.65530328751448375       0.56829154730376619       0.60233866362132615     
  0.65466057760874607       0.56733150407350696       0.60303577811392006     
  0.65400888238614718       0.56636604154401693       0.60373602023916495     
  0.65334820983015862       0.56539519199752908       0.60443927160465039     
  0.65267857574259458       0.56441898845507843       0.60514540900760672     
  0.65202185395498080       0.56346895178506773       0.60583158103040313     
  0.65135678660992058       0.56251396092984285       0.60652021702876668     
  0.65068341070413305       0.56155404746920012       0.60721119239835430     
  0.65000177122853176       0.56058924339701222       0.60790437835543065     
  0.64933265530411677       0.55964862848476638       0.60857883594346951     
  0.64865586871333536       0.55870347112909768       0.60925512382256897     
  0.64797147555631252       0.55775380133013486       0.60993311333060585     
  0.64727954795276754       0.55679964923456393       0.61061267225799098     
  0.64659973500001933       0.55586778965816075       0.61127468998313073     
  0.64591295864795395       0.55493175026430352       0.61193793493800808     
  0.64521930813393147       0.55399155886685547       0.61260227632906561     
  0.64451888061005447       0.55304724322385368       0.61326758042872576     
  0.64383014224302615       0.55212339790715936       0.61391648255722664     
  0.64313517733665593       0.55119569048817496       0.61456603985809855     
  0.64243409825900533       0.55026414623681164       0.61521612110188029     
  0.64172702506596990       0.54932879022102299       0.61586659271469690     
  0.64103120270274250       0.54841215048712355       0.61650175511174621     
  0.64032991745707690       0.54749192562853377       0.61713703171940348     
  0.63962330278470014       0.54656813822921002       0.61777229234787379     
  0.63891149948903814       0.54564081057400160       0.61840740502361213     
  0.63821049981396516       0.54473050729104577       0.61902825584864907     
  0.63750482490842209       0.54381685927836143       0.61964871081647444     
  0.63679462723508440       0.54289988647297693       0.62026864204813470     
  0.63608006617933954       0.54197960848296600       0.62088792039162721     
  0.63537585678570141       0.54107471933744578       0.62149393962841482     
  0.63466778099513899       0.54016669341130030       0.62209908335187591     
  0.63395600817354336       0.53925554820480714       0.62270322706299452     
  0.63324071409837890       0.53834130090644960       0.62330624545769098     
  0.63253531929807849       0.53744085781476447       0.62389696335916633     
  0.63182688529447240       0.53653745758054727       0.62448635574958611     
  0.63111559623372238       0.53563111562774846       0.62507430239053741     
  0.63040164208799654       0.53472184712985138       0.62566068266040298     
  0.62969713888460932       0.53382484382730444       0.62623567718783002     
  0.62899043920684250       0.53292503886255860       0.62680892485393680     
  0.62828173983936408       0.53202244607160698       0.62738031039021935     
  0.62757124274474263       0.53111707914304229       0.62794971851824155     
  0.62686975696556846       0.53022247900039587       0.62850861185888729     
  0.62616693013966584       0.52932521269519350       0.62906536439421457     
  0.62546296953440694       0.52842529307733732       0.62961986637723721     
  0.62475808689428214       0.52752273298928543       0.63017200837594434     
  0.62406178946058632       0.52662947709432539       0.63071446263673314     
  0.62336501625405738       0.52573367476923427       0.63125440810794509     
  0.62197090858751158       0.52393448124788922       0.63232635801167814     
  0.62059351168617183       0.52214607413494174       0.63337492992211797     
  0.61921859051365447       0.52034796680189155       0.63441170251274071     
  0.61786137212353665       0.51855804766575897       0.63542592160744160     
  0.61651014969648665       0.51675883802291556       0.63642708283856386     
  0.61517768058673405       0.51496525599755882       0.63740646832826997     
  0.61385472330835378       0.51316278547504979       0.63837162049409724     
  0.61255163323537776       0.51136342102641019       0.63931572251071689     
  0.61126155440571528       0.50955558019933278       0.64024449073288747     
  0.60999252498651912       0.50774836500271281       0.64115287644541952     
  0.60873997735865193       0.50593311359030735       0.64204489470260828     
  0.60750973470144143       0.50411605120479530       0.64291713403528017     
  0.60629940271475968       0.50229143881873917       0.64377203093990776     
  0.60511270966538311       0.50046262611595149       0.64460768209241714     
  0.60394930120612189       0.49862681369223399       0.64542506661566568     
  0.60281094905282973       0.49678446296288825       0.64622366158240174     
  0.60169918657765453       0.49493574477722546       0.64700310892374613     
  0.60061398604259630       0.49307820640269562       0.64776413920334708     
  0.59955859688879909       0.49121503253169790       0.64850517699345545     
  0.59853136822329522       0.48934081806847352       0.64922807967193563     
  0.59753707392012068       0.48746181711883224       0.64993017468813086     
  0.59657263591229892       0.48556962260216685       0.65061431906908840     
  0.59564414030196555       0.48367362448858986       0.65127686463196910     
  0.59474729800031889       0.48176235371944065       0.65192153957686516     
  0.59388927397496238       0.47984841223093433       0.65254384378556174     
  0.59306480493013369       0.47791719976896407       0.65314824591584220     
  0.59228187959286815       0.47598461462346703       0.65372952086722014     
  0.59153451842344151       0.47403284816886876       0.65429274376718749     
  0.59083125648922374       0.47208118621841627       0.65483209588988389     
  0.59049269581123487       0.47109468919954617       0.65509567902938803     
  0.59016567758734506       0.47010852802761965       0.65535312043321992     
  0.58985027720500538       0.46912280984559784       0.65560441065836039     
  0.58954656285412321       0.46813764324125073       0.65584954204966639     
  0.58925090809920633       0.46714044960470147       0.65609154948236270     
  0.58896736106452541       0.46614405018688404       0.65632722795333676     
  0.58869597004538554       0.46514856171875790       0.65655657504317166     
  0.58843677580790166       0.46415410200772172       0.65677959016275511     
  0.58818630232312452       0.46314631986960292       0.65699938624141252     
  0.58794844493959575       0.46213984386360052       0.65721266885128693     
  0.58772322275477906       0.46113479965195742       0.65741944305930666     
  0.58751064711465517       0.46013131351267722       0.65761971580618683     
  0.58730757096305108       0.45911321449094206       0.65781659755037691     
  0.58711755617798422       0.45809698902418616       0.65800678464893581     
  0.58694059063260751       0.45708277073552334       0.65819029021537601     
  0.58677665434983273       0.45607069331067362       0.65836712927826757     
  0.58662311943085865       0.45504271953315267       0.65854032400701112     
  0.58648302145251785       0.45401724360176077       0.65870664724304762     
  0.58635631514371755       0.45299440579186734       0.65886612080381690     
  0.58624294742298766       0.45197434579830770       0.65901876845643126     
  0.58614101140755248       0.45093711538995879       0.65916743213258822     
  0.58605281130918363       0.44990306466964297       0.65930905320293265     
  0.58597826693182142       0.44887233889680711       0.65944366294049739     
  0.58591729046342134       0.44784508202275564       0.65957129459030894     
  0.58586890956088888       0.44679939285451575       0.65969451087866271     
  0.58583447974149960       0.44575762271095409       0.65981052100523963     
  0.58581388428120695       0.44471991979048670       0.65991936653947936     
  0.58580699920540424       0.44368643018025600       0.66002109102606377     
  0.58581401181536275       0.44263326167464462       0.66011787105698816     
  0.58583509938191392       0.44158480817718182       0.66020729118274546     
  0.58587010727221944       0.44054121838901417       0.66028940419191740     
  0.58591887415602617       0.43950263803805689       0.66036426482434507     
  0.58598298349600642       0.43844315085359753       0.66043354764828233     
  0.58606119267042944       0.43738922962026783       0.66049532933822974     
  0.58615330802953747       0.43634102071569358       0.66054967489636995     
  0.58625912998410401       0.43529866662866068       0.66059665121695010     
  0.58638188582514628       0.43423420007050229       0.66063730493282946     
  0.58651865952090709       0.43317620281873720       0.66067033196316960     
  0.58666921762664193       0.43212481570027850       0.66069581057876303     
  0.58683332173688330       0.43108017471662186       0.66071382083710006     
  0.58701610142532346       0.43001224177757402       0.66072464437219769     
  0.58721270218652166       0.42895173048225310       0.66072773498782078     
  0.58742285039628672       0.42789877249301156       0.66072318532381979     
  0.58764626868443792       0.42685349371115167       0.66071108964469194     
  0.58789025767928194       0.42578377367826459       0.66069081516376227     
  0.58814774822418880       0.42472247230345361       0.66066272498557477     
  0.58841842659388577       0.42366970809767901       0.66062692724872618     
  0.58870197678100988       0.42262559290640556       0.66058353148591586     
  0.58900814897890963       0.42155592154116317       0.66053082741731306     
  0.58932737263100898       0.42049570537031689       0.66047025299279805     
  0.58965929452810628       0.41944504541576699       0.66040193298829741     
  0.59000356090280359       0.41840403519512454       0.66032599326201857     
  0.59037265907562264       0.41733639255351063       0.66023946792701982     
  0.59075422042246828       0.41627927520130314       0.66014505091440667     
  0.59114785348575405       0.41523276201421733       0.66004288476443318     
  0.59155316823974702       0.41419692362976490       0.65993311269293686     
  0.59199350913191773       0.41311455134685759       0.65980907368423969     
  0.59244599379023555       0.41204422071367497       0.65967688035508965     
          98
  0.69613680580841053       0.49856932854418601       0.45574638251086852     
  0.69576696545043126       0.49921964864979990       0.45647334181612476     
  0.69539383864876858       0.49988156887740853       0.45720699206141402     
  0.69501740734385731       0.50055516129052813       0.45794738141634805     
  0.69463765434023284       0.50124049025000472       0.45869455859529884     
  0.69426948938933486       0.50191034373645893       0.45941918975202201     
  0.69389822695664216       0.50259113488880913       0.46015018208411601     
  0.69352385449072895       0.50328289806589521       0.46088758046414402     
  0.69314636050005096       0.50398565927562666       0.46163143034879711     
  0.69277966193673268       0.50467322807588544       0.46235431621375256     
  0.69241004748399271       0.50537103112172488       0.46308327642055680     
  0.69203751016756643       0.50607906727417917       0.46381835328940801     
  0.69166204428143518       0.50679732661124999       0.46455958970987621     
  0.69129662798794844       0.50750072226706866       0.46528137805316394     
  0.69092847325621343       0.50821361071016369       0.46600899228215908     
  0.69055757887212010       0.50893595756883026       0.46674247257448503     
  0.69018394510785130       0.50966771945405354       0.46748185960540328     
  0.68981965867970430       0.51038498601402105       0.46820325404616903     
  0.68945281032447459       0.51111096888607865       0.46893025960862500     
  0.68908340486169473       0.51184560279225844       0.46966291444188124     
