          14           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          16           1
          16           1
          16           1
          16           1
          16           1
          16           1
          16           1
          17           1
          17           1
          17           1
          18           1
          18           1
          18           1
          18           1
          18           1
          18           1
          18           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          19           1
          20           1
          33           1
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           6           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
