  0.82940882596394028      -0.19833632787225733       -4.3453423751681236E-002
  0.82913123363647667      -0.19593060806876333       -5.3154718299989516E-002
  0.82086297790015705      -0.20208197537317918        6.4864206268173130E-003
  0.82058313040159003      -0.20212761606386781       -3.5085294276467169E-003
  0.82030324419463829      -0.20167918205538432       -1.3493517424228847E-002
  0.82002331924606220      -0.20073770156269019       -2.3444129152266381E-002
  0.81974335552293875      -0.19930540894857485       -3.3336024323350782E-002
  0.81946335299266115      -0.19738574009669346       -4.3144996155045051E-002
  0.81918331162293589      -0.19498332484100950       -5.2847030686226711E-002
  0.81093002693332883      -0.20107786454236606        6.7982811991233131E-003
  0.81064769342085530      -0.20113912272496343       -3.1965061166932970E-003
  0.81036532028660735      -0.20070385985522404       -1.3181998605951420E-002
  0.81008290750726564      -0.19977308108074227       -2.3133539066752310E-002
  0.80980045505971532      -0.19834901579635394       -3.3026543762868558E-002
  0.80951796292104339      -0.19643511299813890       -4.2836563206723494E-002
  0.80923543106853713      -0.19403603361926097       -5.2539342670689097E-002
  0.80099737317080066      -0.20007319009244556        7.1101213524079800E-003
  0.80071251119860931      -0.20015021849284209       -2.8844798346008066E-003
  0.80042760869480700      -0.19972825603737651       -1.2870465984537227E-002
  0.80014266564148617      -0.19880828410829823       -2.2822933477770948E-002
  0.79985768202081786      -0.19739252676084604       -3.2717051674526453E-002
  0.79957265781505049      -0.19548444605896675       -4.2528124922907563E-002
  0.79928759300650687      -0.19308873431647358       -5.2231654291916639E-002
  0.79106502278846746      -0.19906794548477053        7.4218947971816992E-003
  0.79077758914978169      -0.19916089694166705       -2.5724855334581867E-003
  0.79049011403707148      -0.19875236494797316       -1.2558944661083371E-002
  0.79020259743075116      -0.19784330620178844       -2.2512329198426974E-002
  0.78991503931117424      -0.19643593881465324       -3.2407558200358261E-002
  0.78962743965863202      -0.19453373763171738       -4.2219686421274397E-002
  0.78933979845334901      -0.19214142637927320       -5.1923967294305429E-002
  0.78113298261644259      -0.19806212378024640        7.7335707980295768E-003
  0.78084293325307463      -0.19817115193191759       -2.2605448743418799E-003
  0.78055284139251024      -0.19777618167369412       -1.2247449106428934E-002
  0.78026270701043843      -0.19687814384616120       -2.2201735219612932E-002
  0.77997253008233658      -0.19547924979454209       -3.2098068365184654E-002
  0.77968231058346715      -0.19358298667767107       -4.1911250059842475E-002
  0.77939204848887456      -0.19119410952414762       -5.1616282440063686E-002
  0.77120126271454448      -0.19705571421419871        8.0452210690087275E-003
  0.77090855189130969      -0.19718097830740161       -1.9486042461927412E-003
  0.77061579755108522      -0.19679970464008303       -1.1935941279294104E-002
  0.77032299965928419      -0.19591279742913545       -2.1891126445010040E-002
  0.77003015818094234      -0.19452246083471281       -3.1788567341874296E-002
  0.76973727308071371      -0.19263219425905712       -4.1602808593428062E-002
  0.76944434432286701      -0.19024678431036410       -5.1308597405345407E-002
  0.76126987132962154      -0.19604870825405818        8.3568442181088734E-003
  0.76097445213132497      -0.19619036986243304       -1.6366643486612224E-003
  0.76067898840090820      -0.19582292961858089       -1.1624421466065848E-002
  0.76038348008756640      -0.19494726433024609       -2.1580502958641144E-002
  0.76008792713993578      -0.19356557054201540       -3.1479055153846858E-002
  0.75979232950608799      -0.19168135982508014       -4.1294362057163490E-002
  0.75949668713352669      -0.18929945064789006       -5.1000912240194575E-002
  0.74231987296764845      -0.19414682459147956        8.4755592522229965E-003
  0.75133881698997484      -0.19504109720804541        8.6684388050079202E-003
  0.75104064128102077      -0.19519932027647974       -1.3247259110099135E-003
  0.75074242003086544      -0.19484585230340387       -1.1312889970627391E-002
  0.75044415316612734      -0.19398154188222161       -2.1269864854908893E-002
  0.75014584061266709      -0.19260857749943228       -3.1169531831185843E-002
  0.74984748229558251      -0.19073048281643928       -4.0985910490929783E-002
  0.74954907813920246      -0.18835210844605618       -5.0693226997703122E-002
  0.74110712689963765      -0.19420782311173590       -1.0127896933403869E-003
  0.74080609873917358      -0.19386846830996640       -1.1001347115215089E-002
  0.74050502393321271      -0.19301562737008027       -2.0959212239204342E-002
  0.74020390237802069      -0.19165148026566517       -3.0859997411078421E-002
  0.73990273396888395      -0.18977956266522567       -4.0677453939666021E-002
  0.90754210749885045      -0.13184995125898843       0.16454477700850806     
  0.90662724312531040      -0.13941187221808324       0.15806691933046826     
  0.90571198794435503      -0.14665933835851244       0.15123917370046572     
  0.90479633514179547      -0.15357607878722354       0.14407659528436165     
  0.90388028744482973      -0.16014646493361809       0.13659507785057756     
  0.90296384753021552      -0.16635562835444639       0.12881125322165915     
  0.90204700841554919      -0.17218955511752382       0.12074236901226873     
  0.90112977273730466      -0.17763498827792842       0.11240641516225855     
  0.73960151860010248      -0.18740475761358874       -5.0385541734186516E-002
  0.73117391680856303      -0.19321587181064614       -7.0085648787831514E-004
  0.73087003104237480      -0.19289077317327710       -1.0689793241321469E-002
  0.73056609760166258      -0.19204951803021331       -2.0648545228552296E-002
  0.73026211634580529      -0.19069427737471972       -3.0550451938283846E-002
  0.72995808713296750      -0.18882859879482244       -4.0368992453698405E-002
  0.72965400982009043      -0.18645739805864497       -5.0077856509370584E-002
  0.71331856089858658      -0.19143082865773639       -5.4600839150308511E-004
  0.72124101910269622      -0.19222345969338153       -3.8892712031932022E-004
  0.72093422368479776      -0.19191276234630766       -1.0378228710647183E-002
  0.72062737956647471      -0.19108321104945702       -2.0337863952295969E-002
  0.72032048656242431      -0.18973696733548806       -3.0240895465632214E-002
  0.72001354448587529      -0.18787759061980810       -4.0060526089091525E-002
  0.71970655314857612      -0.18551002968885230       -4.9770171386589977E-002
  0.71099868364851271      -0.19093443119833489       -1.0066653906105248E-002
  0.71068887541276138      -0.19011670356415336       -2.0027168552823396E-002
  0.71037901721684049      -0.18877954863133051       -2.9931328054556030E-002
  0.71006910882069296      -0.18692653754586311       -3.9752054908022520E-002
  0.70975914998250367      -0.18456265241135120       -4.9462486432999546E-002
  0.70137619466613144      -0.19023722566416526        2.3491662242478136E-004
  0.70106341816380913      -0.18995577501325683       -9.7550692328803052E-003
  0.70075059092412495      -0.18914999265919988       -1.9716459186338495E-002
  0.70043771264685484      -0.18782201971965626       -2.9621749775656438E-002
  0.70012478302973546      -0.18597543896968130       -3.9443578979180181E-002
  0.69981180176844537      -0.18361526613284249       -4.9154801719799066E-002
  0.69144428488596832      -0.18924338975166161        5.4680645421524164E-004
  0.69112843472023022      -0.18897678898788342       -9.4434751195472053E-003
  0.69081253209147842      -0.18818307536709070       -1.9405736023680124E-002
  0.69049657734571834      -0.18686437903150468       -2.9312160709307110E-002
  0.69018057010895340      -0.18502429427888512       -3.9135098378190930E-002
  0.68986451000480464      -0.18266787075963903       -4.8847117322472718E-002
  0.68151272230298177      -0.18824906512637593        8.5867194201409908E-004
  0.68119374107819963      -0.18799746823020286       -9.1318720192524547E-003
  0.68087470512233750      -0.18721594866694796       -1.9094999251192426E-002
  0.68055561596909775      -0.18590662497112742       -2.9002560946298585E-002
  0.68023647316257685      -0.18407310285194733       -3.8826613188073567E-002
  0.67991727624413933      -0.18172046619772206       -4.8539433321044115E-002
  0.67158151620412965      -0.18725424457550910        1.1705011638593248E-003
  0.67125934440376034      -0.18701780638759319       -8.8202875972947202E-003
  0.67093711645061394      -0.18624860948354635       -1.8784249071649731E-002
  0.67061483334241689      -0.18494875591557280       -2.8692950588525307E-002
  0.67029249540800828      -0.18312186405811778       -3.8518123499724589E-002
  0.66997010209560770      -0.18077305235280303       -4.8231749800348195E-002
  0.66165067723816251      -0.18625892067520144        1.4823135185051512E-003
  0.66132525367640504      -0.18603779950026439       -8.5087019220915546E-003
  0.66099977274694399      -0.18528105468633102       -1.8473485705240524E-002
  0.66067423446859808      -0.18399077021427282       -2.8383329749719625E-002
  0.66034864018098316      -0.18217057725735764       -3.8209629412437052E-002
  0.66002298922754998      -0.17982562913039088       -4.7924066850320961E-002
  0.65172021575518746      -0.18526308586026752        1.7941071781728353E-003
  0.65139147751469162      -0.18505744239478819       -8.1971162430308185E-003
  0.65106268069894124      -0.18431328037800121       -1.8162716364787872E-002
  0.65073382453622819      -0.18303266618863526       -2.8073698556235191E-002
  0.65040491094101249      -0.18121924180028112       -3.7901131034454812E-002
  0.65007593937021013      -0.17887819643586544       -4.7616384566308817E-002
  0.64179014204958262      -0.18426673253538928        2.1058669177435232E-003
  0.64145802441631894      -0.18407672919071966       -7.8855451760480293E-003
  0.64112584700964781      -0.18334528192937155       -1.7851955296051065E-002
  0.64079360892817860      -0.18207444213164042       -2.7764057147884363E-002
  0.64046131127712835      -0.18026785702810594       -3.7592628483565413E-002
  0.64012895431860861      -0.17793075417455725       -4.7308703049398534E-002
  0.63186046796964002      -0.18326985271482357        2.4176122011544949E-003
  0.63152490436498088      -0.18309565554347940       -7.5739686681875187E-003
  0.63118927980038142      -0.18237705815937166       -1.7541182203318680E-002
  0.63085359323070567      -0.18111609630744571       -2.7454405678833387E-002
  0.63051784491395002      -0.17931642227261305       -3.7284121887734285E-002
  0.63018203593557653      -0.17698330225183428       -4.7001022406769878E-002
  0.62193120511658573      -0.18227243836053109        2.7293417503354658E-003
  0.62159212702583200      -0.18211421599641425       -7.2623873658894788E-003
  0.62125298680262209      -0.18140860570783138       -1.7230397395295111E-002
  0.89758539950873761      -0.13126354612285510       0.16373876707043930     
  0.89666419136383868      -0.13882245243940713       0.15725830004811475     
  0.89574258443821508      -0.14606527425969210       0.15042648035925194     
  0.89482057407684812      -0.15297557964617275       0.14325853045767362     
  0.89389816038200265      -0.15953762652118389       0.13577048472821387     
  0.89297534554389135      -0.16573642614101752       0.12797914028855920     
  0.89205212751758534      -0.17155782162338640       0.11990196742492515     
  0.62091378324306679      -0.18015762695099838       -2.7144744318559306E-002
  0.62057451571809263      -0.17836493685611737       -3.6975611385783279E-002
  0.62023518615496043      -0.17603584057319652       -4.6693342752071980E-002
  0.60439231226809209      -0.18039914589486744       -7.1043895840868770E-003
  0.61200236506699268      -0.18127448146546360        3.0410404787241355E-003
  0.61165970226325550      -0.18113240478089454       -6.9508069898573588E-003
  0.61131697587248068      -0.18043992066632375       -1.6919606223755025E-002
  0.61097418481468713      -0.17919903150366137       -2.6835078237879815E-002
  0.61063132770494100      -0.17741340009145040       -3.6667097128117644E-002
  0.61028840698500986      -0.17508836904437822       -4.6385664205826099E-002
  0.60103480376775542      -0.17824030629184628       -2.6525419863335377E-002
  0.60068828504581306      -0.17646181128195595       -3.6358579277504605E-002
  0.60034170051195979      -0.17414088757145937       -4.6077986895856189E-002
  0.59706950788892754      -0.17977802652461428        3.2111172865645359E-003
  0.59590057869249591      -0.17956423182831469       -6.7167065166879062E-003
  0.59473090496709913      -0.17880231233083230       -1.6617418432181896E-002
  0.59356048348328050      -0.17749426133110549       -2.6460748311719996E-002
  0.59238929610654978      -0.17564371738858975       -3.6216667322853592E-002
  0.59121736419121684      -0.17325604778116901       -4.5855027497554372E-002
  0.58300412758754872      -0.17473087917424598       -3.5996366185733666E-002
  0.58154979854409616      -0.17232568422284270       -4.5591750519897063E-002
  0.58701885394734654      -0.17879400125598835        1.6523858310812738E-003
  0.58421659133434778      -0.17834497774650060       -7.9349149409931562E-003
  0.58141025014777603      -0.17738127103913923       -1.7483106281334038E-002
  0.57859976451831030      -0.17590501373100520       -2.6964621733738404E-002
  0.57578525608107978      -0.17391995243738401       -3.6351343973606967E-002
  0.57296666901097382      -0.17143126011410920       -4.5615920748955645E-002
  0.57053371996292523      -0.17703003743924997       -6.6026447295704296E-003
  0.56847033021458215      -0.17618981448426524       -1.6349731901921558E-002
  0.56433661282072045      -0.17290066119293712       -3.5628739754931089E-002
  0.56226626049245376      -0.17046070814860259       -4.5101422441168541E-002
  0.57838973225772983      -0.17793209428752474        1.5360624203660318E-003
  0.56931280497120607      -0.17497949060117360       -2.6873110494639859E-002
  0.56006201031790437      -0.17405305567751478       -2.6811196087900082E-002
  0.55679452330280210      -0.17204386834328364       -3.6044913289795401E-002
  0.55352159301722359      -0.16954160470254614       -4.5155477944682651E-002
  0.56161040874443380      -0.17625789279379092        1.0109725483822200E-003
  0.55097988948814181      -0.17313005555626704       -2.6837139026669961E-002
  0.54742385514892888      -0.17110420113115990       -3.5960049236173526E-002
  0.54386151891544909      -0.16859417759923909       -4.4959244567156165E-002
  0.57057758242465118      -0.17698034018853909        7.9210071059719299E-003
  0.56196787201714271      -0.17600718383044273       -1.0096569090436875E-002
  0.55765020759722395      -0.17483124057779764       -1.9038260144542525E-002
  0.55294182505447120      -0.17509336029778305       -1.0263877197208083E-002
  0.54844047391523010      -0.17389671878880747       -1.9111877848548921E-002
  0.54392994494245106      -0.17225063723525502       -2.7882544480498598E-002
  0.53941012331470484      -0.17015895525704755       -3.6552938748488348E-002
  0.53488095958894666      -0.16762672311871143       -4.5100137387905172E-002
  0.53113504554509294      -0.16916352817759492       -3.7236174860189271E-002
  0.52576945435397304      -0.16663277290639292       -4.5285323991640536E-002
  0.56475448810030016      -0.17573812944417583        1.7172976822962854E-002
  0.55877234971940526      -0.17573839888602771        9.1605040255342690E-003
  0.55277726645482195      -0.17537360081508552        1.1661421053715917E-003
  0.54676913012834305      -0.17464458792036081       -6.7933996098278639E-003
  0.54074782704862312      -0.17355297903349631       -1.4701419805236317E-002
  0.53471323742995569      -0.17210116107501849       -2.2541260571707977E-002
  0.52866539142937952      -0.17029234067561669       -3.0296143596670516E-002
  0.52260427349085048      -0.16813051229752760       -3.7949466381028363E-002
  0.51652975551643887      -0.16562041336692501       -4.5484918789682888E-002
  0.53738807663728172      -0.17370009516934454       -6.9369662436041925E-003
  0.53127253989821210      -0.17259613938029150       -1.4770511591961076E-002
  0.52514353777503198      -0.17113678026681886       -2.2535121292646940E-002
  0.51900099172538505      -0.16932523856651466       -3.0214435740217736E-002
  0.51284482500357653      -0.16716550096821933       -3.7792206360333529E-002
  0.50667496248987809      -0.16466231883812843       -4.5252332211516144E-002
  0.55711323674250401      -0.17461509682845913        2.0471981410709720E-002
  0.54463531858263581      -0.17431899127946129        9.2319600377267618E-003
  0.53757678651162544      -0.17384394505871981        2.1653395947503575E-003
  0.53050378780652530      -0.17308185364680309       -4.8620433082877451E-003
  0.52341671484826635      -0.17203461323180994       -1.1837910386426629E-002
  0.51631523791688139      -0.17070453941451538       -1.8750761266082477E-002
  0.88762860177549407      -0.13067711890011857       0.16293275006903604     
  0.88670095998673570      -0.13823297358126788       0.15644965366492619     
  0.88577291113238132      -0.14547109853516635       0.14961372763621258     
  0.88484445324446792      -0.15237489519850539       0.14244036777057187     
  0.88391558356554234      -0.15892850808358863       0.13494575019816576     
  0.88298630382204979      -0.16511682671767519       0.12714684030039253     
  0.88205661570302119      -0.17092555815396582       0.11906132275747353     
  0.50919929595814040      -0.16909446764027794       -2.5588908679380004E-002
  0.50206901894557776      -0.16720778225384880       -3.2340588374480742E-002
  0.49492404904093235      -0.16504823181914838       -3.8994622702820739E-002
  0.48776461983589298      -0.16262022079645869       -4.5539424476023618E-002
  0.55658887243154220      -0.17317696229168725        3.0013975639089654E-002
  0.54950533345801555      -0.17353725538932713        2.2965694552846246E-002
  0.54240759334905619      -0.17361186431197842        1.5922757249287350E-002
  0.53529554973021942      -0.17340121945926493        8.8968009325575779E-003
  0.52816944970465085      -0.17290625949247471        1.8998045789871795E-003
  0.52102888969441519      -0.17212837332160111       -5.0569154169110486E-003
  0.51387403397241715      -0.17106947725007246       -1.1961528319285920E-002
  0.50670484299601837      -0.16973196667355028       -1.8802468884318232E-002
  0.49952088357735153      -0.16811862933960708       -2.5568625702377206E-002
  0.49232269394277983      -0.16623295325546500       -3.2248076916509515E-002
  0.48510983591752799      -0.16407868612657625       -3.8829945406038437E-002
  0.47788231445641072      -0.16166015381978519       -4.5303083757844836E-002
  0.55409862003553090      -0.17157390105170536        3.6959718878641350E-002
  0.54699930895813031      -0.17221530000971899        2.9946941715769542E-002
  0.53988585518461563      -0.17257185211854195        2.2928254457859648E-002
  0.53275834551953405      -0.17264354123089082        1.5915445979868829E-002
  0.52561666856662981      -0.17243084603929218        8.9201252288643104E-003
  0.51846070719043280      -0.17193472015580960        1.9538922399095866E-003
  0.51129033828719472      -0.17115659269254646       -4.9716812805156519E-003
  0.50410543254788476      -0.17009836804694614       -1.1845071432019370E-002
  0.49690585232468865      -0.16876242450294157       -1.8654823399983721E-002
  0.48969182942703038      -0.16715170352671346       -2.5389220440002941E-002
  0.48246336246081872      -0.16526960843380892       -3.2036880321931520E-002
  0.47522030974954393      -0.16311998685810922       -3.8586678544275284E-002
  0.46796252250554649      -0.16070714841804171       -4.5027640724438225E-002
   1.7024328854537474E-002 -0.11785433928776781       -3.0759173742490424E-002
   1.0705843346081212E-002 -0.11895038711096501       -2.3087997530274684E-002
   2.4053001873735602E-002 -0.11927594024791524       -2.7941683981971395E-002
   1.7572104759916274E-002 -0.12014120855555138       -2.0376680937055539E-002
   1.1071323448122061E-002 -0.12053026063358038       -1.2789249410615268E-002
   3.7577651379575805E-002 -0.11950961438312022       -3.2529009112932696E-002
   3.1032663564259655E-002 -0.12062882742151849       -2.5053333916408835E-002
   2.4468000831947334E-002 -0.12128479245525971       -1.7540135713343858E-002
   1.7883628828074039E-002 -0.12147570059870141       -1.0018309688550470E-002
   1.1278968627946639E-002 -0.12120153001325898       -2.5163043384170049E-003
   4.6543443749934577E-003 -0.12046408812229249        4.9363418494806303E-003
   5.5848496230234357E-002 -0.12141718434363759       -3.2472853904825308E-002
   4.4574707449026030E-002 -0.12099836181329349       -2.9561765638303775E-002
   3.7982290876594327E-002 -0.12191112726244202       -2.2099470116481786E-002
   3.1370218760339741E-002 -0.12236734948460203       -1.4612803588591104E-002
   2.4738333449280059E-002 -0.12236604853538649       -7.1297829127879107E-003
   1.8086482427544848E-002 -0.12190797568017692        3.2145070341761271E-004
   1.1414517883491404E-002 -0.12099563197743173        7.7127397652750097E-003
   4.7222962601632945E-003 -0.11963328001428064        1.5016020895044769E-002
   6.2651914177937862E-002 -0.12285857505403458       -2.9561279897293447E-002
   5.1523002119005845E-002 -0.12240888440861533       -2.6535663008662398E-002
   4.4903462977129105E-002 -0.12312111374730977       -1.9075737328804018E-002
   3.8264228239804465E-002 -0.12338172617922943       -1.1603717668287473E-002
   3.1605166587505618E-002 -0.12319048355096246       -4.1470960326922034E-003
   2.4926378346885159E-002 -0.12254886815542509        3.2663088362255305E-003
   1.8227571708868240E-002 -0.12146005074737919        1.0609153132720808E-002
   1.1508435747038248E-002 -0.11992886487337037        1.7854246375809332E-002
   4.7692291862531655E-003 -0.11796199341862733        2.4974035725122364E-002
   7.6485821171631663E-002 -0.12325172911476540       -3.3595356023208789E-002
   6.9450711648539221E-002 -0.12423774829706632       -2.6558780064701741E-002
   6.2395872551080422E-002 -0.12482586099544005       -1.9496996658334490E-002
   5.5321716110728392E-002 -0.12501518803911482       -1.2433133127495950E-002
   4.8227840469870054E-002 -0.12480621863288840       -5.3895838102970628E-003
   4.1113866311119296E-002 -0.12420068735735365        1.6112205789603575E-003
   3.3980267270445008E-002 -0.12320172757367738        8.5460801665152939E-003
   2.6826677184428382E-002 -0.12181373073517268        1.5392771362429648E-002
   1.9652748905741868E-002 -0.12004235227912426        2.2129262619883419E-002
   1.2458671470339189E-002 -0.11789467971294772        2.8733318598052421E-002
   5.2443745020597232E-003 -0.11537905965719913        3.5183341091084855E-002
   7.6286805204537900E-003  -8.0961717475426159E-002   8.9738358833360649E-002
   1.0568614342443494E-002  -8.6221420015961614E-002   8.5116341120088687E-002
   1.8007022285174645E-002  -8.1942822672568832E-002   9.0250176558434592E-002
  0.87767171235805841      -0.13009066908999734       0.16212672597758662     
  0.87673754510934221      -0.13764343442335319       0.15564097999276691     
  0.87580296241119326      -0.14487680733488650       0.14880091672816209     
  0.87486796508859843      -0.15177402039429896       0.14162210823374860     
  0.87393254750325955      -0.15831910305257751       0.13412087512560872     
  0.87299671095169262      -0.16449682160394671       0.12631435416488049     
  0.87206045669526389      -0.17029277141812460       0.11822041040343817     
   2.5425372097316601E-002  -7.7372084470531496E-002   9.5156142531220581E-002
   6.2330583699166664E-003  -9.4955861455145077E-002   7.4548245357399789E-002
   1.3581368524824666E-002  -9.1211564432513492E-002   8.0202675106283428E-002
   2.0909732831438599E-002  -8.7142039381473066E-002   8.5655345031565716E-002
   2.8217834334649639E-002  -8.2759417289672343E-002   9.0887746901905320E-002
   3.5505931022112469E-002  -7.8076507338721096E-002   9.5882567019705947E-002
   9.3714973502863064E-003  -9.9372383266931541E-002   6.9101815041513442E-002
   1.6647316298028014E-002  -9.5907231711035129E-002   7.5022611222365337E-002
   2.3902959567005055E-002  -9.2099972746034930E-002   8.0755226970015942E-002
   3.1138460810386348E-002  -8.7961926448602595E-002   8.6280299378213882E-002
   3.8353863412332379E-002  -8.3505479528417775E-002   9.1579218257003159E-002
   4.5549219963499588E-002  -7.8744031574188911E-002   9.6634181590486840E-002
   2.9722178073582461E-002  -9.8559848100933795E-002   7.3706620517199534E-002
   3.6351997970986427E-002  -9.4434513258948527E-002   7.9952866204117193E-002
   4.2961905220976870E-002  -8.9926841416826775E-002   8.5950645839516143E-002
   4.9552347095839333E-002  -8.5052784120450697E-002   9.1677551367667434E-002
   5.6123365056526320E-002  -7.9829848544821835E-002   9.7111916298902548E-002
   5.2964844068622563E-003 -0.10623705751223031        5.7141400744178179E-002
   1.2539253510542470E-002 -0.10344706707318579        6.3446190875939057E-002
   1.9761622997119033E-002 -0.10029141178859627        6.9600009975233981E-002
   8.2575710626389576E-002 -0.10365210333805552        7.5708940442169526E-002
   8.2575710626389576E-002  -9.7445369479610647E-002   8.3546407201394557E-002
   8.2575710626389576E-002  -9.0647482165171239E-002   9.0877038719327119E-002
   8.2575710626389576E-002  -8.3299680856405045E-002   9.7656363635453880E-002
   7.2867885617070582E-003 -0.11043922494874331        4.9017212413272462E-002
   1.4903770854136300E-002 -0.10836135237789049        5.5154116959393651E-002
   2.2500962320350870E-002 -0.10594818995079323        6.1192043789446315E-002
   3.0078407977197852E-002 -0.10320538878930496        6.7112792690559156E-002
   3.7636145062615090E-002 -0.10013958592484512        7.2898537059038093E-002
   4.5174219972643925E-002  -9.6758370224670487E-002   7.8531889431431939E-002
   5.2692997594514623E-002  -9.3070091827368195E-002   8.3996172271779745E-002
   6.0192512717042457E-002  -8.9084122601379281E-002   8.9274979112040270E-002
   6.7672792260895731E-002  -8.4810698967760639E-002   9.4352470876243183E-002
   8.3328615510724180E-002 -0.12536294361067279       -2.7911796756650183E-002
   8.3943819791781671E-002 -0.12721207863381709       -1.8106057604781609E-002
   8.4558731049505564E-002 -0.12829470729089143       -8.1863686968584540E-003
   8.5173349676348153E-002 -0.12860466534342130        1.7874330827556794E-003
   8.5787676059053242E-002 -0.12814044966716837        1.1755269969204767E-002
   8.6401710578480173E-002 -0.12690521627977203        2.1657185293051443E-002
   8.7015453609429916E-002 -0.12490675037307475        3.1433703534581164E-002
   8.7628905520471090E-002 -0.12215740864823799        4.1026186302780820E-002
   8.8242066673768660E-002 -0.11867403441634815        5.0377182120763253E-002
   8.8854937424912406E-002 -0.11447784608803935        5.9430767947376312E-002
   8.9467518122746892E-002 -0.10959429983178334        6.8132880424803005E-002
   9.0079809109202935E-002 -0.10405292733101770        7.6431634913682628E-002
   9.0691810719129240E-002  -9.7887149714351557E-002   8.4277630460157349E-002
   9.1303523280125809E-002  -9.1134068869884816E-002   9.1624238932707297E-002
   9.1914947112377632E-002  -8.3834237483434326E-002   9.8427876670047987E-002
   9.3349433524267056E-002 -0.12658633098527350       -2.7004462085029768E-002
   9.3959895842889218E-002 -0.12835068900709182       -1.7182768217517561E-002
   9.4570071268086864E-002 -0.12935349975663352       -7.2543600549674833E-003
   9.5179960090398474E-002 -0.12958916716051400        2.7217930011994391E-003
   9.5789562591889588E-002 -0.12905665174761874        1.2686521151818852E-002
   9.6398879223381695E-002 -0.12775946569944321        2.2580808106627000E-002
   9.7007911573378514E-002 -0.12570563649195932        3.2346155279668221E-002
   9.7616659929527561E-002 -0.12290765463177530        4.1924886633709552E-002
   9.8225124570332945E-002 -0.11938238923372960        5.1260508635696145E-002
   9.8833305765003154E-002 -0.11515097833377949        6.0298040995304114E-002
   9.9441203773300013E-002 -0.11023869437444384        6.8984337413833474E-002
  0.10004881884538747      -0.10467478575756084        7.7268394493885909E-002
  0.10065615122168142       -9.8492295495629337E-002   8.5101647039189168E-002
  0.10126320113269943       -9.1727858122650691E-002   9.2438248062810965E-002
  0.10186996879891125       -8.4421476147458652E-002   9.9235331920259476E-002
  0.11242682633268930      -0.12873540667713365       -2.6039009274852667E-002
  0.11242682633268930      -0.13034307230862438       -1.6171531698999254E-002
  0.11242682633268930      -0.13119552742227836       -6.2103559264385239E-003
  0.11242682633268930      -0.13128783287513868        3.7868027797148670E-003
  0.11242682633268930      -0.13061945384745943        1.3762020670468167E-002
  0.11242682633268930      -0.12919426294146250        2.3657501122376988E-002
  0.11242682633268930      -0.12702051774340106        3.3415909512404071E-002
  0.11242682633268930      -0.12411081297893070        4.2980705415938285E-002
  0.86771472925857185      -0.12950419617602033       0.16132069477165878     
  0.86677394273335095      -0.13705383370994831       0.15483227884706613     
  0.86583273227551860      -0.14428239839741175       0.14798804720879322     
  0.86489109881114712      -0.15117297164314880       0.14080372930013427     
  0.86394903940344903      -0.15770942512332278       0.13329583581735199     
  0.86300655215424038      -0.16387642139233471       0.12548165721543258     
  0.86206363793366381      -0.16965944294060542       0.11737924229679099     
  0.11242682633268930      -0.12048200753900010        5.2296470203210259E-002
  0.11242682633268930      -0.11615512679907990        6.1309228136004944E-002
  0.11242682633268930      -0.11115524079769423        6.9966759104231030E-002
  0.11242682633268930      -0.10551131898008839        7.8218901190344137E-002
  0.11242682633268930       -9.9256062348648588E-002   8.6017841308557275E-002
  0.11242682633268930       -9.2425713992600661E-002   9.3318392234869554E-002
  0.11242682633268930       -8.5059849094787754E-002  0.10007825442280023     
  0.10336917155125963      -0.12779975522009468       -2.6094961741468251E-002
  0.10397496395533595      -0.12948049907907616       -1.6258290170505160E-002
  0.10458047667395004      -0.13040464787951980       -6.3219196093869485E-003
  0.10518570989741144      -0.13056714565129129        3.6560332564820998E-003
  0.12237719823478921      -0.12993119986521295       -2.5121495768694303E-002
  0.12237719823478921      -0.13145690871364235       -1.5240977643303653E-002
  0.12237719823478921      -0.13223235877203082       -5.2734752919974736E-003
  0.12237719823478921      -0.13225312434508413        4.7241241552361066E-003
  0.12237719823478921      -0.13151908691827263        1.4694761796449889E-002
  0.12237719823478921      -0.13003443583422494        2.4581532607740354E-002
  0.12237719823478921      -0.12780764438306208        3.4328010215028897E-002
  0.12237719823478921      -0.12485142144312544        4.3878568934064222E-002
  0.12237719823478921      -0.12118263894809833        5.3178701240678562E-002
  0.12237719823478921      -0.11682223559448934        6.2175328859413515E-002
  0.12237719823478921      -0.11179509733904359        7.0817105695052299E-002
  0.12237719823478921      -0.10612991536811200        7.9054710878148957E-002
  0.12237719823478921       -9.9859022349582077E-002   8.6841130252065413E-002
  0.12237719823478921       -9.3018207901925817E-002   9.4131924694997288E-002
  0.12237719823478921       -8.5646514333536178E-002  0.10088548374560999     
  0.13232757013688912      -0.10674796356355418        7.9890112234567642E-002
  0.13232757013688912      -0.10046169221239318        8.7664166884995065E-002
  0.13232757013688912       -9.3610581694861042E-002   9.4945335601953840E-002
  0.13232757013688912       -8.6233151923057666E-002  0.10169268049979101     
  0.14873531950766533      -0.13388672151225092        1.7091898039746943E-002
  0.14814955856781692      -0.13219990916991442        2.6928835977103591E-002
  0.14756354345846118      -0.12979049766238535        3.6614149326944026E-002
  0.14697727289874851      -0.12667136372454191        4.6094748407829941E-002
  0.14639074966122145      -0.12285931510324444        5.5318531979522641E-002
  0.14580397253814381      -0.11837496419494777        6.4234805602295567E-002
