 -0.55979547837378385      -0.77049237559518424        1.0000000000000000       -1.0000000000000000     
  0.48875298569116632      -0.81740442709592320      -0.85768308390114267       -1.0000000000000000     
  0.41380502751398168      -0.85778486677150512      -0.71536616779487749       -1.0000000000000000     
  0.33555048850299379      -0.89131102771336146      -0.57304925168861176       -1.0000000000000000     
  0.25461467512266311      -0.91771501331852812      -0.43073233558183721       -1.0000000000000000     
  0.17164431902605279      -0.93678583796091752      -0.28841541947540378       -1.0000000000000000     
   8.7302409231958283E-002 -0.94837111290904808      -0.14609850336896910       -1.0000000000000000     
   2.2628943969410179E-003 -0.95237826401435199       -3.7815872623684081E-003  -1.0000000000000000     
  -8.2794702488193442E-002 -0.94877527144099905       0.13853532884424999       -1.0000000000000000     
 -0.16719071394484841      -0.93759092552598222       0.28085224495068112       -1.0000000000000000     
 -0.25025075900775801      -0.91891459672490095       0.42316916105711072       -1.0000000000000000     
 -0.33131113198287571      -0.89289552148180873       0.56548607716385846       -1.0000000000000000     
 -0.40972410590212849      -0.85974160972978231       0.70780299327013529       -1.0000000000000000     
 -0.48486310829942281      -0.81971778355008629       0.85011990937640847       -1.0000000000000000     
  0.55979547837378085      -0.77049237559518680        1.0000000000000000       -1.0000000000000000     
  0.92843078546813718       0.21223985265039599      -0.85768308390124259       -1.0000000000000000     
  0.94367467298201513       0.12848186654288060      -0.71536616779497519       -1.0000000000000000     
  0.95137796437076050        4.3697223799623090E-002 -0.57304925168870691       -1.0000000000000000     
  0.95147910514864165       -4.1436589188616813E-002 -0.43073233558193258       -1.0000000000000000     
  0.94397728713271989      -0.12623929592486990      -0.28841541947550059       -1.0000000000000000     
  0.92893245490080145      -0.21003326567480041      -0.14609850336906710       -1.0000000000000000     
  0.90646482679386442      -0.29214892819179061       -3.7815872624665510E-003  -1.0000000000000000     
  0.87675393429061910      -0.37193012403403308       0.13853532884415190       -1.0000000000000000     
  0.84003718743007938      -0.44873934772049828       0.28085224495058109       -1.0000000000000000     
  0.79660797774535730      -0.52196284182928099       0.42316916105700891       -1.0000000000000000     
  0.74681333386776216      -0.59101550133254899       0.56548607716375554       -1.0000000000000000     
  0.69105114853479810      -0.65534554897915698       0.70780299327003349       -1.0000000000000000     
  0.62976699915839307      -0.71443894436759037       0.85011990937630788       -1.0000000000000000     
  0.90576811075728692       0.29430189940470902        1.0000000000000000       -1.0000000000000000     
   8.5048795929891036E-002  0.94857586980110331      -0.85768308390117887       -1.0000000000000000     
  0.16941799471132701       0.93719102723300174      -0.71536616779491746       -1.0000000000000000     
  0.25243342962579912       0.91831739723551087      -0.57304925168865495       -1.0000000000000000     
  0.33343175144450760       0.89210579282207003      -0.43073233558187829       -1.0000000000000000     
  0.41176572902985897       0.85876566236346741      -0.28841541947544602       -1.0000000000000000     
  0.48680942114958542       0.81856341595386273      -0.14609850336901201       -1.0000000000000000     
  0.55796317816792029       0.77182029661495444       -3.7815872624132880E-003  -1.0000000000000000     
  0.62465843364995399       0.71890981334798598       0.13853532884420711       -1.0000000000000000     
  0.68636224759046816       0.66025475654524235       0.28085224495063882       -1.0000000000000000     
  0.74258156496367211       0.59632381960990788       0.42316916105706931       -1.0000000000000000     
  0.79286715556473775       0.52762785378022614       0.56548607716381616       -1.0000000000000000     
  0.83681720366124723       0.45471578608470009       0.70780299327009188       -1.0000000000000000     
  0.87408051877229720       0.37817023304432040       0.85011990937636361       -1.0000000000000000     
   1.9205867055457510E-015  0.95238095238094933        1.0000000000000000       -1.0000000000000000     
 -0.87586773888121694       0.37401227579472290      -0.85768308390116976       -1.0000000000000000     
 -0.83896859394456658       0.45073404223858321      -0.71536616779490592       -1.0000000000000000     
 -0.79536552496530888       0.52385414015229925      -0.57304925168864140       -1.0000000000000000     
 -0.74540694982752198       0.59278829071336725      -0.43073233558186358       -1.0000000000000000     
 -0.68949207118987688       0.65698566363684818      -0.28841541947543048       -1.0000000000000000     
 -0.62806768658668122       0.71593327868154399      -0.14609850336899621       -1.0000000000000000     
 -0.56162461821515963       0.76916010470689333       -3.7815872623991049E-003  -1.0000000000000000     
 -0.49069379093565613       0.81624082352896610       0.13853532884422121       -1.0000000000000000     
 -0.41584198982437509       0.85679922849927947       0.28085224495065331       -1.0000000000000000     
 -0.33766733117869152       0.89051123064939830       0.42316916105708391       -1.0000000000000000     
 -0.25679448316527331       0.91710744837991887       0.56548607716383015       -1.0000000000000000     
 -0.17386967430146849       0.93637536000065535       0.70780299327011187       -1.0000000000000000     
  -8.9555529652932189E-002  0.94816100192247266       0.85011990937638959       -1.0000000000000000     
 -0.90576811075728569       0.29430189940471291        1.0000000000000000       -1.0000000000000000     
 -0.62636482820801220      -0.71742357115025901      -0.85768308390115666       -1.0000000000000000     
 -0.68792910126279072      -0.65862206924291922      -0.71536616779489193       -1.0000000000000000     
 -0.74399635753427651      -0.59455773347402974      -0.57304925168862630       -1.0000000000000000     
 -0.79411858188831563      -0.52574248102824672      -0.43073233558185309       -1.0000000000000000     
 -0.83789526399877634      -0.45272619211447962      -0.28841541947541988       -1.0000000000000000     
 -0.87497659869568167      -0.37609231605150689      -0.14609850336898489       -1.0000000000000000     
 -0.90506628114358223      -0.29645320911565182       -3.7815872623822851E-003  -1.0000000000000000     
 -0.92792387451673297      -0.21444524140186630       0.13853532884423531       -1.0000000000000000     
 -0.94336673125132675      -0.13072371179798781       0.28085224495066319       -1.0000000000000000     
 -0.95127145252257628       -4.5957611705072003E-002  0.42316916105708979       -1.0000000000000000     
 -0.95157487428434362        3.9175720654264223E-002  0.56548607716383614       -1.0000000000000000     
 -0.94427457199243414       0.12399601262363701       0.70780299327011598       -1.0000000000000000     
 -0.92942887997831436       0.20782549295093761       0.85011990937639159       -1.0000000000000000     
   6.3785845543115963E-002  0.53527155929718251        1.4370709576951835E-316   1.4370709576951835E-316
   9.7593613845746427E-002  0.44897373886724545        4.2439915829186759E-314   9.8813129168249309E-324
  0.13151673229587119       0.36300864415487560        2.0583359172511361E-312   5.0927898983660601E-313
  0.16559625056310739       0.27742720688792455        6.3659873738839482E-314   9.8813129168249309E-324
  0.19988777281513681       0.19228701087845171        1.5702768853340641E-312   2.0583359172412548E-312
  0.23611167536875624       0.60057563932867519        8.4879831648492206E-314   9.8813129168249309E-324
  0.25810349557096574       0.51055429501194682        1.0609978955073394E-312   1.5702768853192422E-312
  0.28025855919312453       0.42084594224037164        1.0609978955814493E-313   9.8813129168249309E-324
  0.30262487783864084       0.33149428737780051        4.8805903192695329E-313   1.0609978954875768E-312
  0.32526563200144448       0.24254711851810470        2.1219957919534036E-314   9.8813129168249309E-324
  0.72423443808834831       0.28482856736297457        8.0635840060138807E-313   7.8513844266703207E-313
 -0.76623820360835604       0.39303578359827895        1.4853970537745037E-313   9.8813129168249309E-324
 -0.25552742044745658       0.82431854899804224        1.2944174325283414E-312   8.0635840057668479E-313
 -0.51132537485164342      -0.71715023213752915        1.6975966328710310E-313   9.8813129168249309E-324
 -0.60171434973896343      -0.60697394715433461        1.8036964223649474E-312   1.2944174324986974E-312
 -0.50683682259486140      -0.61525341740312967        1.9097962119675582E-313   9.8813129168249309E-324
 -0.41195929545075938      -0.62353288765192461        2.2917554542919007E-312   1.8036964223303628E-312
 -0.31708176830665730      -0.63181235790071943        2.1219957910640854E-313   9.8813129168249309E-324
 -0.22220424116255527      -0.64009182814951449        7.8513844268679470E-313   2.2917554542474348E-312
 -0.12732671401845325      -0.64837129839830943        1.2731974746779765E-313   9.8813129168249309E-324
  -2.9124824791946988E-002 -0.62712114400666363        4.8805903198130051E-313   5.0927898984154667E-313
   6.5287834790992330E-002 -0.63963291826359925        2.5463949492571399E-313   9.8813129168249309E-324
 -0.68183120478735648      -0.48055545194442945        1.0397779376372120E-312   8.2757835848633752E-313
 -0.58807211223475608      -0.49727452333890021        2.7585945283536671E-313   9.8813129168249309E-324
 -0.49431301968215569      -0.51399359473337092        7.6391848481666722E-313   7.4269852684772662E-313
 -0.40055392712955529      -0.53071266612784163        2.9707941074501944E-313   9.8813129168249309E-324
 -0.30679483457695489      -0.54743173752231233        0.0000000000000000        0.0000000000000000     
 -0.21303574202435449      -0.56415080891678304        3.1829936865467216E-313   9.8813129168249309E-324
 -0.11927664947175408      -0.58086988031125375        0.0000000000000000        0.0000000000000000     
  0.16200062818604719      -0.63102709449466587        3.3951932656432488E-313   9.8813129168249309E-324
  0.25575972073864761      -0.64774616588913658        0.0000000000000000        0.0000000000000000     
 -0.83942016500339600      -0.31433081215791270        3.6073928447397761E-313   9.8813129168249309E-324
 -0.74752870533090343      -0.33935588805868006        2.7161546125244804E-312   2.7373745703550826E-312
 -0.65563724565841086      -0.36438096395944747        3.8195924238363033E-313   9.8813129168249309E-324
 -0.56374578598591829      -0.38940603986021477        3.0132340232645592E-312   2.7161546124454299E-312
 -0.47185432631342572      -0.41443111576098218        4.0317920029328305E-313   9.8813129168249309E-324
 -0.37119859135906358      -0.76160549253045506        0.0000000000000000        0.0000000000000000     
 -0.27606605337968843      -0.75712274759200004        4.2439915820293578E-313   9.8813129168249309E-324
 -0.18093351540031327      -0.75264000265354503        0.0000000000000000        0.0000000000000000     
  -8.5800977420938118E-002 -0.74815725771509001        4.4561911611258850E-313   9.8813129168249309E-324
   9.3315605584370510E-003 -0.74367451277663510        7.2147856903688703E-313   7.0025861102842118E-313
  0.10446409853781222      -0.73919176783818008        4.6683907402224122E-313   9.8813129168249309E-324
  0.19959663651718737      -0.73470902289972506        2.5039550333933686E-312   2.3129754121620281E-312
  0.29472917449656255      -0.73022627796127004        2.3341953701606127E-313   9.8813129168249309E-324
  0.38986171247593771      -0.72574353302281502        8.2757835853574408E-313   1.0609978955320427E-313
 -0.37996286664093315      -0.43945619166174954        2.3341953701112061E-313   4.9406564584124654E-324
 -0.28807140696844052      -0.46448126756251684        4.2439915829186759E-314   2.5039550333439620E-312
 -0.19617994729594795      -0.48950634346328425        2.1219957914593380E-314   4.9406564584124654E-324
 -0.10428848762345538      -0.51453141936405167        7.0025861113711562E-313   7.2147856893807390E-313
  -1.2397027950962789E-002 -0.53955649526481897        5.5171890566085211E-313   9.8813129168249309E-324
   7.9494431721529840E-002 -0.56458157116558627        0.0000000000000000        0.0000000000000000     
  0.35516881073900763      -0.63965679886788840        5.7293886357050484E-313   9.8813129168249309E-324
 -0.82003880859632705      -0.24907461139809522        2.9495741495701856E-312   2.9707941073612626E-312
  0.44949696378925419      -0.65657516404940630        5.9415882148015756E-313   9.8813129168249309E-324
  0.54017809038822429      -0.68568234638164283        0.0000000000000000        0.0000000000000000     
 -0.79776278919979127      -0.18475042119638532        6.1537877938981028E-313   9.8813129168249309E-324
 -0.70847323705160237      -0.21788153439465185        7.4269852697618369E-313   7.6391848475737935E-313
 -0.61918368490341347      -0.25101264759291836        6.3659873729946301E-313   9.8813129168249309E-324
 -0.52989413275522457      -0.28414376079118492        1.2095376009934843E-312   1.0822178534021702E-312
 -0.44060458060703561      -0.31727487398945148        6.5781869520911573E-313   9.8813129168249309E-324
 -0.35131502845884671      -0.35040598718771804        7.8513844280537045E-313   8.0635840057668479E-313
