 -0.94129979391776220       0.99601593625498008       0.99800399201596801      -0.91437309388003807     
 -0.47556044500446876      -0.31236897630761518        9.2612332285975096E-002 -0.99800399201596823     
  0.87853632648976510      -0.99215822617184124      -0.92121164372873809      -0.99800399201596823     
  0.75948761177920232      -0.98097633891386238      -0.84242328745747652      -0.99800399201596823     
  0.64129039903675200      -0.96230067268485264      -0.76363493118621328      -0.99800399201596823     
  0.52437019822828779      -0.93619845988323180      -0.68484657491495249      -0.99800399201596823     
  0.40914792207671985      -0.90276366847508682      -0.60605821864369269      -0.99800399201596823     
  0.29603837077619327      -0.86211666370948992      -0.52726986237243134      -0.99800399201596823     
  0.18544873871138995      -0.81440377480359571      -0.44848150610116827      -0.99800399201596823     
   7.7777148557743606E-002 -0.75979676815746500      -0.36969314982990570      -0.99800399201596823     
  -2.6588781960192352E-002 -0.69849222899502328      -0.29090479355864457      -0.99800399201596823     
 -0.12727333549255340      -0.63071085365725632      -0.21211643728738450      -0.99800399201596823     
 -0.22391404764662354      -0.55669665509537969      -0.13332808101612387      -0.99800399201596823     
 -0.31616301185864809      -0.47671608442421654       -5.4539724744861760E-002 -0.99800399201596823     
 -0.40368813185746344      -0.39105707169818293        2.4248631526401075E-002 -0.99800399201596823     
  0.99601593625498008      -0.99580712788259873      -0.99800399201596801      -0.99388379204892785     
  0.99601593625498008      -0.94129979391776253       0.99860183737026509      -0.99800399201596868     
 -0.32897100819821806      -0.39102650085657337       -5.2429872360596645E-002 -0.99800399201596868     
 -0.23918612089207300      -0.47405472824691147        3.3712866515753268E-002 -0.99800399201596868     
 -0.14471393529841201      -0.55110740534100089       0.11985560539208216      -0.99800399201596868     
  -4.5912950912263099E-002 -0.62189213553918421       0.20599834426833366      -0.99800399201596868     
   5.6841906008577324E-002 -0.68614030761082434       0.29214108314451231      -0.99800399201596868     
  0.16316070519959269      -0.74360811501010282       0.37828382202068700      -0.99800399201596868     
  0.27263999208223871      -0.79407748106393605       0.46442656089694040      -0.99800399201596868     
  0.38486431877820004      -0.83735688652112905       0.55056929977329172      -0.99800399201596868     
  0.49940782063537259      -0.87328209632240961       0.63671203864963954      -0.99800399201596868     
  0.61583583228302463      -0.90171678283343382       0.72285477752580829      -0.99800399201596868     
  0.73370653708358591      -0.92255304317575615       0.80899751640176765      -0.99800399201596868     
  0.85257264372178976      -0.93571180869264425       0.89514025527801389      -0.99800399201596868     
  0.97198308356892060      -0.94114314499600138       0.98128299415587583      -0.99800399201596868     
 -0.40465305572638771      -0.31236897630761518       -9.1031678003601457E-002 -0.99800399201596868     
 -0.99868705774995492      -0.94011976047904189      -0.94011976047904178      -0.99388379204892774     
 -0.99868705774995492      -0.88023952095808378      -0.88023952095808367      -0.99388379204892774     
 -0.99868705774995492      -0.82035928143712566      -0.82035928143712533      -0.99388379204892774     
 -0.99868705774995492      -0.76047904191616755      -0.76047904191616722      -0.99388379204892774     
 -0.99868705774995492      -0.70059880239520933      -0.70059880239520922      -0.99388379204892774     
 -0.99868705774995492      -0.64071856287425122      -0.64071856287425111      -0.99388379204892774     
 -0.99868705774995492      -0.58083832335329311      -0.58083832335329277      -0.99388379204892774     
 -0.99868705774995492      -0.52095808383233488      -0.52095808383233477      -0.99388379204892774     
 -0.99868705774995492      -0.46107784431137683      -0.46107784431137672      -0.99388379204892774     
 -0.99868705774995492      -0.40119760479041877      -0.40119760479041872      -0.99388379204892774     
 -0.99868705774995492      -0.34131736526946072      -0.34131736526946072      -0.99388379204892774     
 -0.99868705774995492      -0.28143712574850266      -0.28143712574850271      -0.99388379204892774     
 -0.99868705774995492      -0.22155688622754460      -0.22155688622754446      -0.99388379204892774     
 -0.99868705774995492      -0.16167664670658632      -0.16167664670658644      -0.99388379204892774     
 -0.99868705774995492      -0.10179640718562827      -0.10179640718562818      -0.99388379204892774     
 -0.99868705774995492       -4.1916167664669997E-002  -4.1916167664670156E-002 -0.99388379204892774     
 -0.99868705774995492        1.7964071856288052E-002   1.7964071856288094E-002 -0.99388379204892774     
 -0.99868705774995492        7.7844311377246206E-002   7.7844311377246234E-002 -0.99388379204892774     
 -0.99868705774995492       0.13772455089820437       0.13772455089820426      -0.99388379204892774     
 -0.99868705774995492       0.19760479041916254       0.19760479041916251      -0.99388379204892774     
 -0.99868705774995492       0.25748502994012068       0.25748502994012062      -0.99388379204892774     
 -0.99868705774995492       0.31736526946107874       0.31736526946107874      -0.99388379204892774     
 -0.99868705774995492       0.37724550898203701       0.37724550898203685      -0.99388379204892774     
 -0.99868705774995492       0.43712574850299507       0.43712574850299507      -0.99388379204892774     
 -0.99868705774995492       0.49700598802395324       0.49700598802395307      -0.99388379204892774     
 -0.99868705774995492       0.55688622754491146       0.55688622754491135      -0.99388379204892774     
 -0.99868705774995492       0.61676646706586957       0.61676646706586946      -0.99388379204892774     
 -0.99868705774995492       0.67664670658682780       0.67664670658682757      -0.99388379204892774     
 -0.99868705774995492       0.73652694610778591       0.73652694610778580      -0.99388379204892774     
 -0.99868705774995492       0.79640718562874402       0.79640718562874391      -0.99388379204892774     
 -0.99868705774995492       0.85628742514970224       0.85628742514970202      -0.99388379204892774     
 -0.99868705774995492       0.91616766467066035       0.91616766467066013      -0.99388379204892774     
 -0.99868705774995492       0.97604790419161847       0.97604790419161824      -0.99388379204892774     
   9.2612332285975096E-002  0.94011976047904189      -0.19929219948470531       0.94011976047904144     
   9.2612332285975096E-002  0.88023952095808367      -0.19929219948470531       0.88023952095808322     
   9.2612332285975096E-002  0.82035928143712555      -0.19929219948470531       0.82035928143712511     
   9.2612332285975096E-002  0.76047904191616744      -0.19929219948470531       0.76047904191616700     
   9.2612332285975096E-002  0.70059880239520922      -0.19929219948470531       0.70059880239520878     
   9.2612332285975096E-002  0.64071856287425111      -0.19929219948470531       0.64071856287425066     
   9.2612332285975096E-002  0.58083832335329300      -0.19929219948470531       0.58083832335329255     
   9.2612332285975096E-002  0.52095808383233477      -0.19929219948470531       0.52095808383233433     
   9.2612332285975096E-002  0.46107784431137672      -0.19929219948470531       0.46107784431137627     
   9.2612332285975096E-002  0.40119760479041855      -0.19929219948470531       0.40119760479041811     
   9.2612332285975096E-002  0.34131736526946038      -0.19929219948470531       0.34131736526945994     
   9.2612332285975096E-002  0.28143712574850233      -0.19929219948470531       0.28143712574850188     
   9.2612332285975096E-002  0.22155688622754416      -0.19929219948470531       0.22155688622754371     
   9.2612332285975096E-002  0.16167664670658610      -0.19929219948470531       0.16167664670658566     
   9.2612332285975096E-002  0.10179640718562805      -0.19929219948470531       0.10179640718562762     
   9.2612332285975096E-002   4.1916167664669997E-002 -0.19929219948470531        4.1916167664669574E-002
   9.2612332285975096E-002  -1.7964071856288052E-002 -0.19929219948470531       -1.7964071856288469E-002
   9.2612332285975096E-002  -7.7844311377246095E-002 -0.19929219948470531       -7.7844311377246733E-002
   9.2612332285975096E-002 -0.13772455089820437      -0.19929219948470531      -0.13772455089820479     
   9.2612332285975096E-002 -0.19760479041916243      -0.19929219948470531      -0.19760479041916285     
   9.2612332285975096E-002 -0.25748502994012046      -0.19929219948470531      -0.25748502994012090     
   9.2612332285975096E-002 -0.31736526946107851      -0.19929219948470531      -0.31736526946107896     
   9.2612332285975096E-002 -0.37724550898203657      -0.19929219948470531      -0.37724550898203701     
   9.2612332285975096E-002 -0.43712574850299463      -0.19929219948470531      -0.43712574850299507     
   9.2612332285975096E-002 -0.49700598802395268      -0.19929219948470531      -0.49700598802395313     
   9.2612332285975096E-002 -0.55688622754491079      -0.19929219948470531      -0.55688622754491124     
   9.2612332285975096E-002 -0.61676646706586891      -0.19929219948470531      -0.61676646706586935     
   9.2612332285975096E-002 -0.67664670658682713      -0.19929219948470531      -0.67664670658682757     
   9.2612332285975096E-002 -0.73652694610778524      -0.19929219948470531      -0.73652694610778568     
   9.2612332285975096E-002 -0.79640718562874335      -0.19929219948470531      -0.79640718562874380     
   9.2612332285975096E-002 -0.85628742514970158      -0.19929219948470531      -0.85628742514970202     
   9.2612332285975096E-002 -0.91616766467065969      -0.19929219948470531      -0.91616766467066013     
   9.2612332285975096E-002 -0.97604790419161780      -0.19929219948470531      -0.97604790419161824     
 -0.38677564945588178      -0.81046164623949313        6.3557395186051301E-317   6.3557395186051301E-317
 -0.45183005689244365      -0.75275285071934783        2.7964073033845361E-033   1.6584883327918640E-076
 -0.51670480310362243      -0.78672138043315631        4.7676442322334341E-038   1.1779377389948987E-047
 -0.48411972598078290      -0.70059864897944757        1.4850863076573230E-076   6.7727607875385580E-043
 -0.38945781955518000       0.59559798226898242        4.2579823757205529E-086   1.5727960407175614E-076
 -0.43562185876888931       0.70088925213836928        3.8918919595534607E-033   3.4356770239500780E+179
 -0.45925308981673696       0.75683691148286314        7.4021974318679148E-038   6.7727607741747344E-043
 -0.38354770277645550       0.79509335208882770        3.6547529707047683E-086   4.0177177183429525E-057
 -0.44505498577806557       0.83250675462281876        1.3150505850309777E-047   3.4369557411843557E+179
 -0.35178802232791273       0.82992373004150444        2.6296619006015064E+179   4.4194342832939163E-062
 -0.47383351210153418      -0.91589425444329098        2.4061835997301011E-057   2.5795691262603642E-057
 -0.37214644531465824      -0.86932185941179541        3.6941160432106063E-057   5.2017215318466463E-090
 -0.45085370860909030      -0.87183248842872696        2.9513224496609648E+179   5.3427682130956663E-038
 -0.52956097190352269      -0.87434311744565862        8.5451650997414034E-072   1.0305274145477999E-071
   2.3190029364873178E-002  0.95019856045607876        1.0294202408715732E-071   5.2055566440742754E-090
 -0.70016884319342343      -0.67345229615070179        2.7879483433815999E+179   4.6625208175287692E-062
 -0.73010073249774798      -0.61595436643131840        1.0331807104302247E-047   7.1245566917020645E-067
 -0.78073271886270790      -0.66182822127286944        9.9653682943079516E-043   5.2026914873483145E-090
 -0.83587628673938874      -0.64792011858609233        4.0865838034141215E+179   5.6366418008012381E-038
 -0.10867033194160200      -0.60642346783276713        5.6023327627454445E-067   4.9122544814081164E-062
 -0.16026508596208741      -0.66007838337526548        2.7438543653847008E-057   5.2084518511382298E-090
 -0.18596231906305832      -0.60347363227103046        3.4401116870331136E+179   4.9056073518202200E-062
 -0.21075031870700708      -0.71341883055647237        4.4391992777088234E-038   2.2141941780946211E-052
 -0.23728764671221148      -0.65703848751543137        1.2575783311263053E-071   5.2045867029731365E-090
 -0.26382497471741589      -0.60065814447439037        2.7898577821992909E+179   3.8866225650118230E-033
 -0.26068683230312262      -0.76659472465417144        2.4071170520217803E-057   1.5195222730020061E-047
 -0.28778138754764504      -0.71036772391560443        7.2731098012151014E-043   5.2093845141045358E-090
  -5.2468902415531038E-002  0.95208942973486799        3.5977699489369254E+179   3.3742480252021446E-057
  -1.9008170333983110E-003  0.90617486745376752        2.4074282027856734E-057   1.0858648062252435E-042
 -0.31487594279216741      -0.65414072317703742        2.0916422084188898E-076   5.2055566732215745E-090
 -0.34197049803668988      -0.59791372243847041        3.4388427951208732E+179   4.1763625857704702E-062
 -0.31031215951674329      -0.81967397136874354        1.0338489016077477E-047   1.2577993968533160E-071
 -0.33780328838135576      -0.76355830548828640        2.3202383348874263E-052   5.2093919902145044E-090
 -0.36529441724596823      -0.70744263960782916        2.7873176315355981E+179   5.3427816655609238E-038
 -0.39278554611058064      -0.65132697372737192        1.3050694437815503E-076   3.2217867719685622E-057
 -0.42027667497519317      -0.59521130784691456        1.1298353485431350E-042   5.2007738726571771E-090
 -0.58157954931480083      -0.82068991014696435        3.9244983656662257E+179   4.1763625857704702E-062
 -0.60097217375739576      -0.74840054655315180        4.4397732495598108E-038   9.1821746660755913E-072
 -0.56267108127799836      -0.69607432040647832        9.9583412746321533E-043   5.2045941351345720E-090
 -0.52436998879860086      -0.64374809425980473        3.2773929288387918E+179   1.6544989095160899E-047
 -0.48606889631920325      -0.59142186811313102        6.7754321615765354E-043   1.2562578440868180E-071
 -0.68345993046802711      -0.74418259005338716        1.3696714741404046E-071   5.2084256775284044E-090
 -0.64421258645062029      -0.69226308309829332        2.9494279179954455E+179   1.3119722908160241E-071
 -0.60496524243321348      -0.64034357614319937        1.0337152633722431E-047   3.6955226897822939E-033
 -0.56571789841580655      -0.58842406918810530        1.4260509767709910E-071   5.2036428189006896E-090
  -8.2700828868105411E-002  0.63968434006274677        4.0846818422499535E+179   2.2113535581641220E-052
 -0.13380367628266579       0.68240701846988239        4.6602025479651782E-086   9.0597245030728786E-043
 -0.20910260295721209       0.64308449359080755        2.2158334695246579E-052   1.4260457815625636E-071
 -0.20723735547603989       0.70294794531930405        1.4497610259875385E-047   1.0019830173351730E-091
 -0.33022479527449844       0.60337506820108333        2.4840229820685818E-091   7.1140366924980705E-038
 -0.29854531158429770       0.65820001334488676        2.3165742295442932E-052   1.0296456380973942E-071
 -0.26686582789409696       0.71302495848869019        5.6412204562272961E-038   1.3565373828391211E-153
 -0.24662141860858172       0.77255897028904341        9.1560419236457319E-072   5.1505746567595962E-062
 -0.38456853051992218       0.64743270750559212        3.5360296056221751E-057   7.4056189295040064E-038
 -0.12984156664195323       0.95301219532339998        5.1562721132085536E-062   1.2693163466343844E-076
  -7.7857789214981724E-002  0.90802039863083139        5.2055791309807355E-090   5.9305156150548937E-038
  -2.5874011788009851E-002  0.86302860193826259        4.4391992777089570E-038   2.2141941780946211E-052
   2.6109765638962053E-002  0.81803680524569367        4.0852431362796914E-033   2.6290286865043176E+179
 -0.35272083504142865       0.70220131427574783        1.2567000058360151E-071   4.0569736111163354E-086
 -0.32087313956293512       0.75696992104590344        4.2669789262760233E-038   2.2125755716746158E-052
 -0.28902544408444170       0.81173852781605904        8.1611966276703148E-043   1.7953607497370899E-052
 -0.85146553865904984       0.60019026757994498        1.2564737651683651E-071   2.4840229820685818E-091
 -0.79072038226483399       0.64326479395581937        6.5835902877579300E-260   4.2793290087215739E-033
 -0.71399116709280896       0.69173783751789752        1.7258555568481141E-047   7.2608418115114351E-043
 -0.71224429684160973       0.62819917687572369        3.2211644701065157E-057   1.3565373828222304E-153
 -0.65995016861269706       0.73338237538140094        1.3565373828391214E-153   2.6305948988034765E-052
 -0.63151872564198686       0.61366535213055029        8.6130603502899918E-043   1.2560315697761732E-071
 -0.65326241344903202       0.67121940378580203        3.5354170278593189E-057   1.2693156800858418E-076
 -0.54963725966633714       0.59943944318956910        1.2693143828310706E-076   2.1746263747268888E-076
 -0.57248742320651291       0.65674528341223626        2.0025375233065723E-052   9.0597723191475803E-043
 -0.59533758674668869       0.71405112363490331        7.1245566917020645E-067   3.4356819219870671E+179
 -0.61818775028686435       0.77135696385757035        3.6022169301205332E+179   4.0569059074755915E-086
 -0.46708484670878975       0.58540582902071325        3.4537442061005508E-086   1.0401508836642656E-042
 -0.49073308508522329       0.64252428342940460        2.2121661596208387E-052   2.6334497819334331E-052
 -0.51438132346165677       0.69964273783809594        8.6043502110182118E-043   9.9348345190150167E-048
 -0.53802956183809036       0.75676119224678717        4.2478913120498449E-086   5.0546436980461808E-038
 -0.56167780021452385       0.81387964665547841        1.6925888161761610E-052   3.5089599810486972E-033
 -0.50656226877967581       0.86992015715680993        1.6591616846194889E-076   6.5108931503816813E-043
 -0.37594077603142018       0.88692007687545182        3.4435854386954626E-086   1.2452997418302446E-047
 -0.45277746969314708       0.90012673746177707        2.2125755716746158E-052   1.6566371947260763E-047
   4.8955623362007324E-002 -0.88367021523565370        1.1308842776641008E-042   2.7964073091242546E-033
  -1.1805611430703260E-002 -0.92178147416242529        3.4435854386954661E-086   1.0314151890869421E-071
   2.5574461840719580E-002 -0.84075685634636343        2.6334545610877182E-052   4.0829891261746537E-033
  -3.3848262941306932E-002 -0.88006864026376497        2.6252321937879938E+179   4.2579823757673697E-086
  -9.3270987723333185E-002 -0.91938042418116639        1.0333076440427177E-047   9.5081740894072927E-043
   2.6669670530917823E-002 -0.73190148752759465        9.1799553398284490E-072   3.8933877647689180E-033
   2.3119888900066995E-003 -0.79809255933476386        3.7592371572189532E+179   3.6547529707515850E-086
  -5.6331367599724153E-002 -0.83807484587100523        8.5484259122573467E-072   2.5814263548228117E-057
 -0.11497472408945483      -0.87805713240724625        6.0089083706389685E-067   1.2444916724833669E-047
 -0.17361808057918499      -0.91803941894348706        3.9244933609763231E+179   3.8558294390901799E-086
 -0.23226143706891481      -0.95802170547972765        6.7727607741747344E-043   1.8308730202617242E-076
   4.0473660575728442E-003 -0.68980105096842770        3.9427645199135230E-062   4.2770603507673226E-033
 -0.20782463391047415       0.95355726142052866        3.1102470723554556E+179   4.2579823757673697E-086
 -0.15503556748076358       0.90911053082508886        5.6030208601832809E-067   1.1298319327293219E-042
 -0.10224650105105267       0.86466380022964895        2.5808089339429475E-057   2.6301966944011818E-052
  -4.9457434621341556E-002  0.82021706963420871        4.0859581055396077E+179   4.4590588441059645E-086
   3.3316318083698102E-003  0.77577033903876835        6.7736365857149374E-043   3.2174380013483638E-057
  -4.9344136212067506E-002 -0.73383004254664819        1.1097905995131173E-047   1.2567000058360151E-071
 -0.10273563848170762      -0.77785903412486856        3.7592470309999885E+179   4.8612117807831543E-086
 -0.15612714075134740      -0.82188802570308872        5.6037453145095870E-067   1.4258290035588679E-071
 -0.20951864302098694      -0.86591701728130854        7.2643382156046177E-043   1.2447631128987930E-047
 -0.26291014529062640      -0.90994600885952825        2.6239608477446471E+179   2.4052077120799214E-057
 -0.31630164756026591      -0.95397500043774808        2.5776923462116389E-057   1.3139825067869947E-047
   3.5017228984037065E-002 -0.60383967888850720        2.5795691262603642E-057   3.7624029380895649E+179
  -1.8704852692097294E-002 -0.64763571368044770        5.2017289201178159E-090   3.6696456858437026E-062
  -7.2426934368231596E-002 -0.69143174847238809        3.1162388323134204E-033   5.8827090100881527E-062
 -0.12614901604436562      -0.73522778326432836        1.0305274145477999E-071   2.7873374370638207E+179
 -0.17987109772049936      -0.77902381805626830        5.2046091166143245E-090   2.9077690058702019E-033
 -0.23359317939663288      -0.82281985284820802        2.7370015372877920E-057   3.5051925562262710E-033
 -0.28731526107276634      -0.86661588764014774        7.1245566917020645E-067   2.7879532801771831E+179
 -0.34103734274889996      -0.91041192243208768        5.2017364692061874E-090   2.4058724489662081E-057
 -0.39475942442503392      -0.95420795722402785        3.3088318267521440E-033   1.5871474289572330E-047
 -0.88680274612010923      -0.96455846932406020        4.9122544814081164E-062   2.9513274541997649E+179
 -0.91111344710537234      -0.91991523537438935        5.2036616037263475E-090   1.3045634182802752E-076
 -0.80926669511233507      -0.95189216734128823        2.8963107284010373E-057   4.4232327571042123E-062
 -0.85662178577174031      -0.90403888598500770        2.2141941780946211E-052   3.4401141505246763E+179
 -0.90397687643114533      -0.85618560462872761        5.2017101786098157E-090   1.0337152633722431E-047
 -0.75223085694274994      -0.93414851042574965        3.5014248211908676E-033   4.2740539662095281E-033
 -0.80152209710419098      -0.88743856881964156        1.5195222730020061E-047   2.6277772140707328E+179
 -0.85081333726563224      -0.84072862721353314        5.2065079897412063E-090   8.5529031067667680E-072
 -0.90010457742707317      -0.79401868560742506        2.0025310704528802E-052   1.1763413844789514E-047
 -0.94290181558066832      -0.68299800109513897        9.7393287478583630E-072   5.2017214589238310E-090
 -0.64517022205145069      -0.96241274774073271        1.2693156877470128E-076   7.4853630645255877E-067
 -0.69567262715123646      -0.91645643561695012        2.3190036632532789E-052   7.7180016174062164E-043
 -0.74617503225102244      -0.87050012349316730        1.9165507910366410E-076   5.2093957209824989E-090
 -0.79667743735080898      -0.82454381136938415        1.2693176695767530E-076   9.7237918699967781E-072
 -0.84717984245059585      -0.77858749924560067        1.1779356343288148E-047   3.8534155775531383E-057
 -0.89768224755038228      -0.73263118712181752        8.6038923814585826E-067   5.2065117058796328E-090
 -0.68371219252418425      -0.57392518089394318        1.2693163543958571E-076   4.2718028238985770E-033
 -0.76245590883062553      -0.57565346650878069        6.5285629647631338E-038   1.2003187928785111E-071
 -0.84119962513706925      -0.57738175212361820        5.8826830749071496E-062   5.2094031822336375E-090
 -0.91994334144351153      -0.57911003773845571        1.2693150417887400E-076   7.8562836795943298E-067
 -0.49672000018309592      -0.96142958163667547        1.4510922203267595E-047   2.9000544129966107E-057
 -0.55249411769052514      -0.91914166404963282        9.7326702277679013E-072   5.2065341779263603E-090
 -0.60826823519795359      -0.87685374646259029        1.2693124061991961E-076   3.5335597691742071E-057
 -0.66404235270538192      -0.83456582887554831        3.1230011383108850E-033   1.1430575342098498E-071
 -0.71981647021281003      -0.79227791128850622        7.2678483306634862E-043   5.2084255754587339E-090
 -0.77559058772023870      -0.74998999370146380        1.2693163492182954E-076   2.4201601949058959E-052
 -0.83136470522766825      -0.70770207611442093        5.4012503559928746E-062   6.2267031680091054E-038
 -0.88713882273509737      -0.66541415852737795        3.9427533051903139E-062   5.2074705278264229E-090
 -0.94291294024252548      -0.62312624094033597        1.2693183335716243E-076   1.6545000059606030E-047
   2.4448699511749314E-002 -0.55464212036713345        1.1760647235016420E-047   1.5887469074777541E-047
  -5.4254051046844547E-002 -0.55205104063368748        4.8510894267490104E-033   5.2084368261133409E-090
 -0.13295680160543752      -0.54945996090024130        1.2693176721909049E-076   1.2439602143442971E-047
 -0.21165955216402921      -0.54686888116679544        1.5734628291470727E-076   5.0511773582437024E-038
 -0.29036230272262031      -0.54427780143334925        2.6314058137509006E-052   5.2055791309807355E-090
 -0.36906505328121231      -0.54168672169990328        1.2693156800155057E-076   5.8779573843394432E-062
 -0.44776780383980569      -0.53909564196645721        8.6125744680020237E-067   2.5270025602705415E-052
 -0.52647055439839952      -0.53650456223301102        7.2695657156299903E-043   5.2017327094623498E-090
 -0.28609371459727101       0.95391681727630906        1.2693137059472384E-076   1.1421783514288117E-071
 -0.23278537258309698       0.90982964253665000        2.9031489134048890E-057   7.8721935122334803E-067
 -0.17947703056892292       0.86574246779699093        3.3155999537222409E-033   5.2065117207377983E-090
 -0.12616868855474872       0.82165529305733165        1.2693130522274927E-076   3.2186557966695287E-057
  -7.2860346540574189E-002  0.77756811831767214        2.0899514467987244E-076   5.1505895662020924E-062
  -1.9552004526399380E-002  0.73348094357801241        6.5251281034039960E-038   1.2693170106893426E-076
   3.3756337487775540E-002  0.68939376883835268        9.1560417549716064E-072   3.5051777818702658E-033
 -0.60517330495699195      -0.53391348249956505        7.4113495568805426E-038   6.7565791059221343E-067
 -0.68387605551558295      -0.53132240276611920        3.5354170278593189E-057   1.2693130471101348E-076
 -0.76257880607417461      -0.52873132303267301        9.1560419237795785E-072   3.9436806353004506E-062
 -0.84128155663276860      -0.52614024329922704        1.1771390132101145E-047   1.4262694515153487E-071
 -0.91998430719136126      -0.52354916356578096        1.3694503814651068E-071   1.2693130496134979E-076
   2.4448699511749359E-002 -0.49476188084617534        9.1560419239072379E-072   1.0404957236924025E-042
  -5.4254051046844498E-002 -0.49217080111272932        3.0624702310233401E-057   4.0807292038474164E-033
 -0.13295680160543749      -0.48957972137928329        7.4056189295040064E-038   1.2693137137191180E-076
 -0.21165955216402915      -0.48698864164583722        9.1560418217812376E-072   1.1992099121545598E-071
 -0.29036230272262026      -0.48439756191239125        7.8649714972736381E-067   5.3530865518625682E-038
 -0.36906505328121225      -0.48180648217894523        1.7965826512089069E-052   1.2693157006059318E-076
 -0.44776780383980569      -0.47921540244549921        9.1560419231191428E-072   1.9013842149516733E-052
 -0.52647055439839952      -0.47662432271205307        1.3144008286551184E-071   1.1300098105871072E-042
 -0.60517330495699195      -0.47403324297860705        7.1260395590651967E-067   1.2693123985079829E-076
 -0.68387605551558295      -0.47144216324516108        9.1560416873702688E-072   4.8518242020077746E-033
 -0.76257880607417461      -0.46885108351171506        4.6615086018280349E-033   1.5181827543751434E-047
 -0.84128155663276860      -0.46626000377826893        3.6947237882555900E-057   6.0005036349070807E-067
 -0.91998430719136126      -0.46366892404482285        1.2819539754926608E-153   3.3767349335338084E-057
   2.4448699511749359E-002 -0.43488164132521734        8.6039264504512646E-067   8.6140631073480776E-067
  -5.4254051046844498E-002 -0.43229056159177126        3.3754952205117836E-057   9.1560419233832125E-072
 -0.13295680160543749      -0.42969948185832518        1.2819539755101597E-153   2.3169692666507838E-052
 -0.21165955216402915      -0.42710840212487911        3.3779723481856895E-057   1.2571378595554037E-071
 -0.29036230272262026      -0.42451732239143314        1.2450314293238978E-047   9.1560418219109520E-072
 -0.36906505328121225      -0.42192624265798712        1.2819539754401566E-153   1.1100557511496755E-047
 -0.44776780383980569      -0.41933516292454109        1.3145222962538586E-047   1.1998826663663242E-071
 -0.52647055439839952      -0.41674408319109496        7.4056368307519125E-038   9.1560419236457319E-072
 -0.60517330495699195      -0.41415300345764894        1.2819539754402249E-153   9.0632411669272394E-043
 -0.68387605551558295      -0.41156192372420297        5.0603564058447127E-038   1.7434979349683408E-076
 -0.76257880607417461      -0.40897084399075695        4.2770867530688907E-033   9.1560417890988898E-072
 -0.84128155663276860      -0.40637976425731087        1.2819539754577264E-153   1.0851689385792139E-042
 -0.91998430719136126      -0.40378868452386485        1.3980525104785046E-076   3.5081988484117009E-033
   2.4448699511749359E-002 -0.37500140180425923        1.1441612465925827E-071   9.1560416537649639E-072
  -5.4254051046844498E-002 -0.37241032207081320        1.2819539755271855E-153   5.3462078057518574E-038
 -0.13295680160543749      -0.36981924233736718        5.8807912778366283E-062   5.0558006626754436E-038
 -0.21165955216402915      -0.36722816260392110        4.1867783698346619E-062   9.1560418219114748E-072
 -0.29036230272262026      -0.36463708287047514        1.2819539753711018E-153   1.6560995177146296E-047
