  0.49999999999999978       -4.6259292692714853E-018   0.0000000000000000     
  0.32538537944327506       0.37963713575538927        0.0000000000000000     
  0.34756766139560114       0.35943945352728424        0.0000000000000000     
  0.36849869976690303       0.33794778926648100        0.0000000000000000     
  0.38810314281904401       0.31523951296431840        0.0000000000000000     
  0.40631041455703654       0.29139637441548433        0.0000000000000000     
  0.42305496880262378       0.26650420891875454        0.0000000000000000     
  0.43827652516052151       0.24065262826991718        0.0000000000000000     
  0.45192028602784129       0.21393469815930805        0.0000000000000000     
  0.46393713386546070       0.18644660313532535        0.0000000000000000     
  0.47428380802116454       0.15828730034005553        0.0000000000000000     
  0.48292306046799249       0.12955816326356162        0.0000000000000000     
  0.48982378989713582       0.10036261679931889        0.0000000000000000     
  0.49496115368264887        7.0805764914598529E-002   0.0000000000000000     
  0.49831665731490427        4.0994012276185578E-002   0.0000000000000000     
  0.49987822098082713        1.1034681193578443E-002   0.0000000000000000     
  0.30500001329928639       0.39620069647520201        0.0000000000000000     
  0.30500001329928639       0.35220508075688761        0.0000000000000000     
  0.30500001329928639       0.38220508075688764        0.0000000000000000     
  0.30500001329928639       0.33763886623104455        0.0000000000000000     
  0.45404075902187258        2.9529667271893455E-002   0.0000000000000000     
  0.45110788049113348        5.9385960134938763E-002   0.0000000000000000     
  0.44621390031223995        8.8984084366190250E-002   0.0000000000000000     
  0.43938009408912448       0.11819536801660363        0.0000000000000000     
  0.43063617043302804       0.14689282084950081        0.0000000000000000     
  0.42002014181022584       0.17495168640532546        0.0000000000000000     
  0.40757815929040264       0.20224998435549835        0.0000000000000000     
  0.39336431191407395       0.22866904078759737        0.0000000000000000     
  0.37744039155125919       0.25409400411655286        0.0000000000000000     
  0.35987562427363623       0.27841434437903573        0.0000000000000000     
  0.34074636940798297       0.30152433374045440        0.0000000000000000     
  0.32013578757921329       0.32332350612565258        0.0000000000000000     
  0.45500001329929579       -6.9388939039072284E-018   0.0000000000000000     
  0.47100000000000003        0.0000000000000000        0.0000000000000000     
  0.44461560250979526       0.16349712762776661        0.0000000000000000     
  0.45458522109144539       0.13566064188211491        0.0000000000000000     
  0.46153920350668720       0.11036172539565137        0.0000000000000000     
  0.46685200757918910        8.1287935745793211E-002   0.0000000000000000     
  0.30500001329928639       0.39620069647520201        1.0000000000000000     
  0.49912973694198415        2.9487382051068947E-002   1.0000000000000000     
  0.49646285683095620        5.9368609443420192E-002   1.0000000000000000     
  0.49200871043533739        8.9036109841775221E-002   1.0000000000000000     
  0.48578333268215079       0.11838308024469976        1.0000000000000000     
  0.47780913493130828       0.14730387155874330        1.0000000000000000     
  0.46811482429471329       0.17569436893517548        1.0000000000000000     
  0.45673530029065756       0.20345236658344112        1.0000000000000000     
  0.44371152920555540       0.23047793571200637        1.0000000000000000     
  0.42909039661531312       0.25667378427200827        1.0000000000000000     
  0.41292453859725564       0.28194560720863093        1.0000000000000000     
  0.39527215224024803       0.30620242595930253        1.0000000000000000     
  0.37619678613517565       0.32935691597652067        1.0000000000000000     
  0.35576711160001662       0.35132572109622334        1.0000000000000000     
  0.33405667546309753       0.37202975361997959        1.0000000000000000     
  0.31114363529451128       0.39139447903070396        1.0000000000000000     
  0.49999999999999978       -4.6259292692714853E-018   1.0000000000000000     
  0.47400000000000020        0.0000000000000000        1.0000000000000000     
  0.45500001329929579        1.1564823173178714E-017   1.0000000000000000     
  0.30500001329928639       0.33763886623104450        1.0000000000000000     
  0.32665296617325679       0.31673782816796681        1.0000000000000000     
  0.34681539744723439       0.29452350024380641        1.0000000000000000     
  0.36547011786766670       0.27102879007246139        1.0000000000000000     
  0.38253602975361101       0.24635583622617080        1.0000000000000000     
  0.39793894245273093       0.22061189945684020        1.0000000000000000     
  0.41161189487038030       0.19390889640129055        1.0000000000000000     
  0.42349544656962534       0.16636291304597411        1.0000000000000000     
  0.43353793617670178       0.13809370006627197        1.0000000000000000     
  0.44169570596854391       0.10922415223428633        1.0000000000000000     
  0.44793329166603646        7.9879774158299832E-002   1.0000000000000000     
  0.45222357660790358        5.0188134676493038E-002   1.0000000000000000     
  0.45454790963500147        2.0278312276834080E-002   1.0000000000000000     
  0.30500001329928639       0.38100000000000001        1.0000000000000000     
  0.30500001329928639       0.35100000000000003        1.0000000000000000     
  0.47173293427964091        4.1578212564618022E-002   1.0000000000000000     
  0.46882963711348846        7.1047871750867214E-002   1.0000000000000000     
  0.46475239521783929        9.6989163600657763E-002   1.0000000000000000     
  0.45716537907933230       0.12553611227295530        1.0000000000000000     
  0.32681323065733126       0.34347251930607420        1.0000000000000000     
  0.49999999999999978       -6.9388939039072284E-018  0.97099999999999986     
  0.49999999999999978       -6.9388939039072284E-018  0.94099999999999984     
  0.49999999999999978       -6.9388939039072284E-018  0.91099999999999981     
  0.49999999999999978       -6.9388939039072284E-018  0.88099999999999978     
  0.49999999999999978       -6.9388939039072284E-018  0.85099999999999976     
  0.49999999999999978       -6.9388939039072284E-018  0.82099999999999973     
  0.49999999999999978       -6.9388939039072284E-018  0.79099999999999970     
  0.49999999999999978       -6.9388939039072284E-018  0.76099999999999968     
  0.49999999999999978       -6.9388939039072284E-018  0.73099999999999976     
  0.49999999999999978       -6.9388939039072284E-018  0.70099999999999985     
  0.49999999999999978       -6.9388939039072284E-018  0.67099999999999982     
  0.49999999999999978       -6.9388939039072284E-018  0.64099999999999979     
  0.49999999999999978       -6.9388939039072284E-018  0.61099999999999977     
  0.49999999999999978       -6.9388939039072284E-018  0.58099999999999974     
  0.49999999999999978       -6.9388939039072284E-018  0.55099999999999971     
  0.49999999999999978       -6.9388939039072284E-018  0.52099999999999969     
  0.49999999999999978       -6.9388939039072284E-018  0.49099999999999966     
  0.49999999999999978       -6.9388939039072284E-018  0.46099999999999963     
  0.49999999999999978       -6.9388939039072284E-018  0.43099999999999961     
  0.49999999999999978       -6.9388939039072284E-018  0.40099999999999958     
  0.49999999999999978       -6.9388939039072284E-018  0.37099999999999955     
  0.49999999999999978       -6.9388939039072284E-018  0.34099999999999953     
  0.49999999999999978       -6.9388939039072284E-018  0.31099999999999950     
  0.49999999999999978       -6.9388939039072284E-018  0.28099999999999947     
  0.49999999999999978       -6.9388939039072284E-018  0.25099999999999945     
  0.49999999999999978       -6.9388939039072284E-018  0.22099999999999942     
  0.49999999999999978       -6.9388939039072284E-018  0.19099999999999939     
  0.49999999999999978       -6.9388939039072284E-018  0.16099999999999937     
  0.49999999999999978       -6.9388939039072284E-018  0.13099999999999934     
  0.49999999999999978       -6.9388939039072284E-018  0.10099999999999931     
  0.49999999999999978       -6.9388939039072284E-018   7.0999999999999286E-002
  0.49999999999999978       -6.9388939039072284E-018   4.0999999999999259E-002
  0.49999999999999978       -6.9388939039072284E-018   1.0999999999999233E-002
  0.30500001329928639       0.39620069647520195        2.9000000000000137E-002
  0.30500001329928639       0.39620069647520195        5.9000000000000163E-002
  0.30500001329928639       0.39620069647520195        8.9000000000000190E-002
  0.30500001329928639       0.39620069647520195       0.11900000000000022     
  0.30500001329928639       0.39620069647520195       0.14900000000000024     
  0.30500001329928639       0.39620069647520195       0.17900000000000027     
  0.30500001329928639       0.39620069647520195       0.20900000000000030     
  0.30500001329928639       0.39620069647520195       0.23900000000000032     
  0.30500001329928639       0.39620069647520195       0.26900000000000035     
  0.30500001329928639       0.39620069647520195       0.29900000000000038     
  0.30500001329928639       0.39620069647520195       0.32900000000000040     
  0.30500001329928639       0.39620069647520195       0.35900000000000037     
  0.30500001329928639       0.39620069647520195       0.38900000000000040     
  0.30500001329928639       0.39620069647520195       0.41900000000000037     
  0.30500001329928639       0.39620069647520195       0.44900000000000034     
  0.30500001329928639       0.39620069647520195       0.47900000000000031     
  0.30500001329928639       0.39620069647520195       0.50900000000000034     
  0.30500001329928639       0.39620069647520195       0.53900000000000037     
  0.30500001329928639       0.39620069647520195       0.56900000000000039     
  0.30500001329928639       0.39620069647520195       0.59900000000000031     
  0.30500001329928639       0.39620069647520195       0.62900000000000034     
  0.30500001329928639       0.39620069647520195       0.65900000000000025     
  0.30500001329928639       0.39620069647520195       0.68900000000000028     
  0.30500001329928639       0.39620069647520195       0.71900000000000031     
  0.30500001329928639       0.39620069647520195       0.74900000000000022     
  0.30500001329928639       0.39620069647520195       0.77900000000000025     
  0.30500001329928639       0.39620069647520195       0.80900000000000027     
  0.30500001329928639       0.39620069647520195       0.83900000000000030     
  0.30500001329928639       0.39620069647520195       0.86900000000000033     
  0.30500001329928639       0.39620069647520195       0.89900000000000035     
  0.30500001329928639       0.39620069647520195       0.92900000000000038     
  0.30500001329928639       0.39620069647520195       0.95900000000000041     
  0.30500001329928639       0.39620069647520195       0.98900000000000043     
  0.44249612214429579       0.23280288204242799       0.91656406693454739     
  0.43202236512804931       0.25170752080374287       0.91533262403515780     
  0.44367054222974994       0.23055682587501042       0.82919592053599800     
  0.43628669873601911       0.24424151265914296       0.87480281225455103     
  0.44940568952923265       0.21916780379142170       0.85782936822715739     
  0.45529434704310257       0.20665685943272000       0.88556739090345427     
  0.45563966164585373       0.20589438733304993       0.91827054234870464     
  0.45467830812491805       0.20800874049102397       0.14781830804076634     
  0.45835588588474357       0.19977457764893897       0.12007241217096304     
  0.44570763868346458       0.22659369104017524       0.10004680809731992     
  0.45601559365711736       0.20506042607374766        8.1882110033336675E-002
  0.35183525501477247       0.35526321696551977       0.83609109130897352     
  0.35375726682745329       0.35334939672620075       0.80621395716524413     
  0.37044528256754405       0.33581288334942189       0.83455494137638286     
  0.33238903199960890       0.37352045647643306        2.1708830006391344E-002
  0.37327927254168242       0.33265986336008790       0.80485600439042893     
  0.37283710623539129       0.33315535747458647       0.85694332944242801     
  0.38863830141212463       0.31457951407473839       0.83305307686714558     
  0.39191700270029711       0.31048520575772248       0.80351519432729046     
  0.39260573819859229       0.30961384712822260       0.85608266728045257     
  0.40596126961621981       0.29188259210097961       0.83160335714799394     
  0.40940907454292719       0.28702649648055817       0.80220045665919493     
  0.40429138610001153       0.29419122203990283       0.88296668323364869     
  0.41077035761962732       0.28507492576697008       0.85512946256357558     
  0.42215648002643746       0.26792518801278870       0.83020003981416546     
  0.42559485666290903       0.26242907228826245       0.80090892018376092     
  0.41545398074290590       0.27820494223660586       0.90990595606284486     
  0.42149659765406589       0.26896211288218014       0.88201237383753928     
  0.42733362013524984       0.25958809121780246       0.85411879161223370     
  0.43296220104767558       0.25008744963302804       0.82622520938692801     
  0.43837959492461631       0.24046482227912147       0.79833162716162231     
  0.44313947869906362       0.23157591070386044       0.96324126379167896     
  0.43964493378620084       0.23814351176575704       0.94098207954893420     
  0.45313366589918841       0.21135250372011877       0.94114345458611559     
  0.46499165331411119       0.18380087689728078       0.94130482962329698     
  0.45659004902117040       0.20377813213111279       0.83316168531608192     
  0.46170202277121764       0.19191467418872896       0.86023781515218101     
  0.46650581243413786       0.17992311403809363       0.88731394498828020     
  0.47099821150127619       0.16781145599332284       0.91439007482437940     
  0.35406792953768024       0.35303810172968625        2.1540008601614480E-002
  0.33901971489088784       0.36751276564944124        4.3080017203228849E-002
  0.32338029778563282       0.38134653925802892        6.4620025804843051E-002
  0.45108031175083285       0.21570014453117919       0.79503088983394943     
  0.46429101051903698       0.18556362130334547       0.81060340973352241     
  0.46892986440216355       0.17350729745969870       0.83767953956962149     
  0.47325570964538866       0.16133515825150885       0.86475566940572057     
  0.47726565876587368       0.14905532852862549       0.89183179924181966     
  0.47126568490848325       0.16705883462941437       0.78804513415096267     
  0.47542416239872415       0.15482850450569963       0.81512126398706186     
  0.47926529633346671       0.14249482703029695       0.84219739382316106     
  0.48278652277255740       0.13006603487914498       0.86927352365926014     
  0.48117475777697261       0.13590751442901070       0.79256298840450223     
  0.48787417196244648       0.10944766937654499       0.81489535378854394     
  0.48909604652613503       0.10385113033811948       0.84434336585067171     
  0.49252947096949667        8.6108769742158586E-002  0.79169526498033593     
  0.49315588584997366        8.2445571448853866E-002  0.82146418365528773     
  0.49607496082622493        6.2527060072095048E-002  0.78702054310544223     
  0.35562766766676690       0.35146687182420988       0.20066659520672953     
  0.37427525554916513       0.33153888623147526       0.20900664977061212     
  0.37841860021472168       0.32680171818937942       0.17658400112436345     
  0.39026511062108526       0.31255902391694279       0.18716414039073803     
  0.39181128163667800       0.31061860791366602       0.15528952120945472     
  0.40818490766367005       0.28876475054203066       0.19470685769535445     
  0.41169309147862909       0.28374072395193672       0.16129819617586438     
  0.40452834918666397       0.29386530027261210       0.13398242174798575     
  0.42519916032513738       0.26306971330580459       0.20192192509764662     
  0.42969977626639794       0.25565230739543054       0.16733733925484473     
  0.37454670218809200       0.33123219632159051        2.1456760752776638E-002
  0.36033174402734730       0.34664251650109257        4.2913521505553387E-002
  0.34548326067843083       0.36144337950915545        6.4370282258330136E-002
  0.33002735832921976       0.37560876288265255        8.5827043011106774E-002
  0.42324842060793588       0.26619687160612526       0.14000266545525841     
  0.41653836226843394       0.27657872795775701       0.11266799165567204     
  0.44089512231051370       0.23582088780003652       0.20890344031909247     
  0.44577364148114229       0.22646381733213405       0.17339574256125251     
  0.44005394742403992       0.23738686433019107       0.14604680401895542     
  0.43406665153463420       0.24816555366430415       0.11869786547665839     
  0.42781539475595043       0.25879333069036092        9.1348926934361363E-002
  0.49685708669474865        5.5973524109232606E-002  0.19930057692689479     
  0.49373516736928008        7.8902373239524759E-002  0.17771639624804614     
  0.48827601492404299       0.10764076016963126       0.15339948109266494     
  0.48813050669918384       0.10829870003651171       0.18525114081272970     
  0.48343380636797628       0.12763915880547849       0.13253906461090237     
  0.48054014580211357       0.13813460201008071       0.19251665595157302     
  0.48277294453831004       0.13011642487330277       0.16369441028263243     
  0.47097966236225769       0.16786350896229224       0.19962627993866833     
  0.47384397509393683       0.15959914557157362       0.17092969374295153     
  0.47656328400729647       0.15128594229531284       0.14223310754723467     
  0.47913675695041230       0.14292644310638047       0.11353652135151793     
  0.45948078448997259       0.19717354965734984       0.20663854899677059     
  0.46297498422605932       0.18882310234947436       0.17803682947078669     
  0.46631744038868328       0.18041076683320961       0.14943510994480280     
  0.46950705746240723       0.17193930031552312       0.12083339041881885     
  0.47254279002596827       0.16341147938401845        9.2231670892834960E-002
