   1.0000000000001610      -0.69463336098294370     
   1.0000000000000651      -0.62945515479133107     
   1.0000000000000240      -0.56427694859969413     
   1.0000000000000080      -0.49909874240804619     
   1.0000000000000020      -0.43392053621639443     
   1.0000000000000000      -0.36874233002474083     
   1.0000000000000011      -0.30356412383308701     
   1.0000000000000000      -0.23838591764143219     
  0.99999999999999956      -0.17320771144977770     
   1.0000000000000000      -0.10802950525812370     
   1.0000000000000000       -4.2851299066469090E-002
   1.0000000000000000        2.2326907125184960E-002
   1.0000000000000000        8.7505113316839467E-002
   1.0000000000000000       0.14299787398056218     
  0.94168796626189177       0.14188439060096300     
  0.88334120260438376       0.14077073578685304     
  0.82495976932552251       0.13965673201094977     
  0.76654371596816084       0.13854220108173709     
  0.70809308129511828       0.13742696403245294     
  0.64960789325427570       0.13631084100892454     
  0.59108816893350291       0.13519365115607868     
  0.53253391450530096       0.13407521250295959     
  0.47394512516099996       0.13295534184609317     
  0.41532178503436346       0.13183385463101099     
  0.35666386711440101       0.13071056483176055     
  0.29797133314718338       0.12958528482821285     
  0.23924413352642857       0.12845782528097674     
  0.18048220717259908       0.12732799500372768     
  0.12168548140024014       0.12619560083273165     
   6.2853871773223005E-002  0.12506044749337417     
   3.9872819476072545E-003  0.12392233746344923     
  -5.4914396498294556E-002  0.12278107083300251     
 -0.11385128424699519       0.12163644516046826     
 -0.17282351443850566       0.12048825532486689     
 -0.23183123288104554       0.11933629337379541     
 -0.29087459827628598       0.11818034836693493     
 -0.34995378245964337       0.11702020621479986     
 -0.40906897065619396       0.11585564951241645     
 -0.46822036175281145       0.11468645736762687     
 -0.52740816858717510       0.11351240522367791     
 -0.58663261825434099       0.11233326467575633     
 -0.64589395243161318       0.11114880328109364     
 -0.70519242772251034       0.10995878436226522     
 -0.76452831602067584       0.10876296680325631     
 -0.82390190489462656       0.10756110483788425     
 -0.88331349799431946       0.10635294783010901     
 -0.94276341548055431       0.10513824004574504     
 -0.98838133382907523       0.10420208764427898     
 -0.99999999999999933       0.10415033127179969     
 -0.99999999999999922        4.9520065438310668E-002
 -0.99999999999999933       -5.5431941105520757E-002
 -0.99999999999999956      -0.16038394764935171     
 -0.99999999999999978      -0.26533595419318340     
 -0.99999999999999756      -0.37028796073701309     
 -0.99999999999997924      -0.47523996728083617     
 -0.99999999999987199      -0.58019197382462151     
 -0.99555789368729197      -0.65251607918398546     
 -0.97894375397727540      -0.73379389366246783     
 -0.94978941993585708      -0.80898675131830988     
 -0.90855108093469505      -0.87480251966180467     
 -0.85655353517564914      -0.92848857050381239     
 -0.79603741029205732      -0.96798413606397593     
 -0.73005834515892343      -0.99199723152050634     
 -0.66223495644733743      -0.99999999999971423     
 -0.57779369555979454      -0.99999999999991018     
 -0.49335243467195061      -0.99999999999997691     
 -0.40891117378399761      -0.99999999999999556     
 -0.32446991289600841       -1.0000000000000000     
 -0.24002865200801179       -1.0000000000000011     
 -0.15558739112001280       -1.0000000000000011     
  -7.1146130232014174E-002  -1.0000000000000011     
   1.3295130656265810E-002 -0.99999999999988054     
   9.7736391543984252E-002  -1.0000000000000011     
  0.18217765243198281       -1.0000000000000011     
  0.26661891331998222       -1.0000000000000011     
  0.35106017420798208       -1.0000000000000000     
  0.43550143509599021      -0.99999999999999645     
  0.51994269598401965      -0.99999999999998268     
  0.60438395687210833      -0.99999999999994682     
  0.65716829025949797      -0.99811552671678694     
  0.73416388598665849      -0.98775906830295068     
  0.80309328175993222      -0.96868005360278664     
  0.86274354322101154      -0.94126955340391905     
  0.91219471378972306      -0.90594474059042507     
  0.95082913208580799      -0.86314461598249714     
  0.97832625884642355      -0.81333008543696295     
  0.99464554106944170      -0.75698732944490377     
