 -0.99580712788259851       0.99601593625498008      -0.99868705774995492       0.99800399201596823     
  0.87359271424709095      -0.98430012612955353       0.92121164372873765       0.99800399201596823     
  0.74901129022701751      -0.96779760530367731       0.84242328745747630       0.99800399201596823     
  0.62569568971306955      -0.94422535572819244       0.76363493118621339       0.99800399201596823     
  0.50408984886709873      -0.91366823750156534       0.68484657491495282       0.99800399201596823     
  0.38463154871614996      -0.87623625624941437       0.60605821864369280       0.99800399201596823     
  0.26775083914076581      -0.83206416710424869       0.52726986237243112       0.99800399201596823     
  0.15386849069541808      -0.78131098958699052       0.44848150610116816       0.99800399201596823     
   4.3394479834510620E-002 -0.72415943513670067       0.36969314982990570       0.99800399201596823     
  -6.3273487002857676E-002 -0.66081524934940050       0.29090479355864479       0.99800399201596823     
 -0.16575140513607212      -0.59150647129392420       0.21211643728738458       0.99800399201596823     
 -0.26367035405985340      -0.51648261257127204       0.13332808101612392       0.99800399201596823     
 -0.35667782555807603      -0.43601375907284579        5.4539724744861830E-002  0.99800399201596823     
 -0.44443899273334597      -0.35038959867123903       -2.4248631526401103E-002  0.99800399201596823     
 -0.52663791538383242      -0.25991837834389792      -0.10303698779766363       0.99800399201596823     
 -0.60297867738799382      -0.16492579448400127      -0.18182534406892462       0.99800399201596823     
 -0.67318645200261540       -6.5753820393444282E-002 -0.26061370034018461       0.99800399201596823     
 -0.73700849123908374        3.7240524821047172E-002 -0.33940205661144524       0.99800399201596823     
 -0.79421503575614771       0.14368646151670100      -0.41819041288270720       0.99800399201596823     
 -0.84460014199354594       0.25320078432141296      -0.49697876915397021       0.99800399201596823     
 -0.88798242356882418       0.36538924167308545      -0.57576712542523256       0.99800399201596823     
 -0.92420570426831228       0.47984795512525258      -0.65455548169649269       0.99800399201596823     
 -0.95313958028149171       0.59616487330948642      -0.73334383796775271       0.99800399201596823     
 -0.97467988965471231       0.71392125532032469      -0.81213219423901506       0.99800399201596823     
 -0.98874908727423161       0.83269317818252764      -0.89092055051027830       0.99800399201596823     
 -0.99529652402862523       0.95205306297379100      -0.96970890678153754       0.99800399201596823     
  0.99580712788259973      -0.99352433819105290      -0.99011303995945388       0.99800399201596823     
  0.99580712788259973       0.19041800495263875       0.81751542834627633       0.99800399201596823     
  0.99580712788259973        7.0896092602041161E-002  0.63503085669255266       0.99800399201596823     
  0.99580712788259973       -4.8625819748556544E-002  0.45254628503882882       0.99800399201596823     
  0.99580712788259973      -0.16814773209915423       0.27006171338510498       0.99800399201596823     
  0.99580712788259973      -0.28766964444975196        8.7577141731381480E-002  0.99800399201596823     
  0.99580712788259973      -0.40719155680034946       -9.4907429922342024E-002  0.99800399201596823     
  0.99580712788259973      -0.52671346915094697      -0.27739200157606586       0.99800399201596823     
