  0.49999999999999978       -4.6259292692714853E-018   0.0000000000000000     
   5.4148137652068835E-002  0.49705933165851790        0.0000000000000000     
   8.3860807280856375E-002  0.49291719893122299        0.0000000000000000     
  0.11327157800343292       0.48700056428777627        0.0000000000000000     
  0.14227457104519697       0.47933072761289292        0.0000000000000000     
  0.17076537563119826       0.46993530031860298        0.0000000000000000     
  0.19864142486492736       0.45884810594316638        0.0000000000000000     
  0.22580236496914280       0.44610905838633463        0.0000000000000000     
  0.25215041655946924       0.43176401821931187        0.0000000000000000     
  0.27759072665018159       0.41586462758669951        0.0000000000000000     
  0.30203171012495322       0.39846812429477496        0.0000000000000000     
  0.32538537944327506       0.37963713575538927        0.0000000000000000     
  0.34756766139560114       0.35943945352728424        0.0000000000000000     
  0.36849869976690303       0.33794778926648100        0.0000000000000000     
  0.38810314281904401       0.31523951296431840        0.0000000000000000     
  0.40631041455703654       0.29139637441548433        0.0000000000000000     
  0.42305496880262378       0.26650420891875454        0.0000000000000000     
  0.43827652516052151       0.24065262826991718        0.0000000000000000     
  0.45192028602784129       0.21393469815930805        0.0000000000000000     
  0.46393713386546070       0.18644660313532535        0.0000000000000000     
  0.47428380802116454       0.15828730034005553        0.0000000000000000     
  0.48292306046799249       0.12955816326356162        0.0000000000000000     
  0.48982378989713582       0.10036261679931889        0.0000000000000000     
  0.49496115368264887        7.0805764914598529E-002   0.0000000000000000     
  0.49831665731490427        4.0994012276185578E-002   0.0000000000000000     
  0.49987822098082713        1.1034681193578443E-002   0.0000000000000000     
   2.5000000000000005E-002  0.49937460888595431        0.0000000000000000     
   2.4999999999999998E-002  0.20220508075688767        0.0000000000000000     
   2.4999999999999998E-002  0.23220508075688767        0.0000000000000000     
   2.4999999999999998E-002  0.26220508075688770        0.0000000000000000     
   2.4999999999999998E-002  0.29220508075688773        0.0000000000000000     
   2.4999999999999998E-002  0.32220508075688770        0.0000000000000000     
   2.4999999999999998E-002  0.35220508075688772        0.0000000000000000     
   2.4999999999999998E-002  0.38220508075688769        0.0000000000000000     
   2.4999999999999998E-002  0.41220508075688772        0.0000000000000000     
   2.4999999999999998E-002  0.44220508075688775        0.0000000000000000     
   2.4999999999999998E-002  0.47220508075688783        0.0000000000000000     
   2.5000000000000005E-002  0.17320508075688767        0.0000000000000000     
  0.17431589576090778        1.5458605534533702E-002   0.0000000000000000     
  0.17345068274535486        2.3234901660438963E-002   0.0000000000000000     
  0.17068163141953355        3.8636520236254614E-002   0.0000000000000000     
  0.16654780976888159        5.3729201196262108E-002   0.0000000000000000     
  0.16397970342909235        6.1120020151394762E-002   0.0000000000000000     
  0.16108380166214853        6.8388660186244260E-002   0.0000000000000000     
  0.15786589337568224        7.5520591289380962E-002   0.0000000000000000     
  0.15048842048203287        8.9320967867700954E-002   0.0000000000000000     
  0.14190764217820884       0.10240713398695152        0.0000000000000000     
  0.13718830855099312       0.10864790838721888        0.0000000000000000     
  0.12693421042217617       0.12046869396029282        0.0000000000000000     
  0.11566514634682352       0.13132621185646032        0.0000000000000000     
  0.10967938810351159       0.13636506820017830        0.0000000000000000     
  0.10347438076338086       0.14113133077256407        0.0000000000000000     
   9.7062528136104359E-002  0.14561547181473528        0.0000000000000000     
   8.3666505861797941E-002  0.15370398757637266        0.0000000000000000     
   6.9601486206619795E-002  0.16056348625334993        0.0000000000000000     
   6.2354891532941242E-002  0.16351412019123951        0.0000000000000000     
   5.4983649431089035E-002  0.16613788940286653        0.0000000000000000     
   3.9922571756721814E-002  0.17038541094920473        0.0000000000000000     
  0.17499999999999996       -4.6259292692714853E-018   0.0000000000000000     
  0.47100000000000003        0.0000000000000000        0.0000000000000000     
  0.44100000000000000        0.0000000000000000        0.0000000000000000     
  0.41100000000000003        0.0000000000000000        0.0000000000000000     
  0.38100000000000001        0.0000000000000000        0.0000000000000000     
  0.35099999999999998        0.0000000000000000        0.0000000000000000     
  0.32099999999999995        0.0000000000000000        0.0000000000000000     
  0.29099999999999993        0.0000000000000000        0.0000000000000000     
  0.26099999999999990        0.0000000000000000        0.0000000000000000     
  0.23099999999999990        0.0000000000000000        0.0000000000000000     
  0.20099999999999990        0.0000000000000000        0.0000000000000000     
  0.28056209503618285        6.9538463304142817E-002   0.0000000000000000     
  0.10495746563717809       0.27118317421727883        0.0000000000000000     
   8.4566283519182189E-002  0.28316481630284240        0.0000000000000000     
  0.29119216891324584        4.4901669633799435E-002   0.0000000000000000     
  0.26867706413372366        9.7083808472566285E-002   0.0000000000000000     
   9.9034989265001511E-002  0.20047521554648517        0.0000000000000000     
  0.11509106210080580       0.22323470902434739        0.0000000000000000     
  0.10096254611329133       0.23966280645322266        0.0000000000000000     
  0.13095215159712686       0.24045246645847934        0.0000000000000000     
   6.4796404217411119E-002  0.26861734864088538        0.0000000000000000     
  0.12847868793884709       0.27836256874550369        0.0000000000000000     
  0.10872951737709288       0.30094508990950886        0.0000000000000000     
  0.12871882780683630       0.30958358154227078        0.0000000000000000     
  0.15271255319148710       0.29072258184363986        0.0000000000000000     
  0.47391543906162964        2.3541776094078148E-002   0.0000000000000000     
  0.16973386188824374       0.33655743866683463        0.0000000000000000     
  0.19783816234184748       0.35239497329705521        0.0000000000000000     
  0.16423648631433163       0.30911003261197173        0.0000000000000000     
  0.17815477901010912       0.28253408242322653        0.0000000000000000     
  0.19920036294090548        8.4989553550657654E-002   0.0000000000000000     
  0.21521924295618794       0.10090051941481115        0.0000000000000000     
  0.25035487708012694        5.2937958650635220E-002   0.0000000000000000     
  0.23632946398223481        8.5108886167843428E-002   0.0000000000000000     
  0.24436851838234475       0.11401171655436568        0.0000000000000000     
  0.27772565898150953        2.4249508770063349E-002   0.0000000000000000     
  0.30757824677234735        7.0031262793965487E-002   0.0000000000000000     
  0.27335747252324905       0.12620520639293512        0.0000000000000000     
  0.47202750167856461        5.1465454530440713E-002   0.0000000000000000     
  0.44909384967448035        3.2125144146282925E-002   0.0000000000000000     
  0.29681113285627303       0.10749890218865310        0.0000000000000000     
  0.32577789767419330        9.4130762080723490E-002   0.0000000000000000     
  0.31395298481231793       0.13032733901411753        0.0000000000000000     
  0.33785253854277941       0.11219418342870488        0.0000000000000000     
  0.34489708487333059       0.16684951375740459        0.0000000000000000     
  0.36234140794874581       0.14244263783194999        0.0000000000000000     
  0.19658844476672743        3.1896831803463116E-002   0.0000000000000000     
  0.24974545333316550        2.6224856697690924E-002   0.0000000000000000     
  0.22442781840670201        4.2318873030797954E-002   0.0000000000000000     
  0.19911018348023851        5.8412889363904985E-002   0.0000000000000000     
   7.7940183863438400E-002  0.18451414830431148        0.0000000000000000     
   6.4705137897578813E-002  0.21143688141745554        0.0000000000000000     
   5.1470091931719197E-002  0.23835961453059959        0.0000000000000000     
   5.9766846258447970E-002  0.45984833268709202        0.0000000000000000     
   6.4164729364018680E-002  0.43462219786138728        0.0000000000000000     
   9.0201343257744759E-002  0.44952504111188918        0.0000000000000000     
  0.11623795715147087       0.46442788436239102        0.0000000000000000     
   6.7950648814007308E-002  0.40805532011897461        0.0000000000000000     
   9.3654330518305046E-002  0.42352531516888170        0.0000000000000000     
  0.11935801222260276       0.43899531021878885        0.0000000000000000     
  0.14506169392690049       0.45446530526869588        0.0000000000000000     
   4.5258914875074413E-002  0.36464722681132045        0.0000000000000000     
   7.0822666540049900E-002  0.38034737333329477        0.0000000000000000     
   9.6386418205025387E-002  0.39604751985526909        0.0000000000000000     
  0.12195016987000085       0.41174766637724347        0.0000000000000000     
  0.46777058727683429        8.0024075696576880E-002   0.0000000000000000     
  0.14751392153497639       0.42744781289921774        0.0000000000000000     
  0.17307767319995188       0.44314795942119212        0.0000000000000000     
  0.17474073217441807       0.41460176309878743        0.0000000000000000     
  0.20027154857178042       0.43035541074256101        0.0000000000000000     
  0.17546714354697435       0.38465058446532641        0.0000000000000000     
  0.20102823455113933       0.40035506238332152        0.0000000000000000     
  0.22658932555530428       0.41605954030131670        0.0000000000000000     
   6.3002021252881152E-002  0.34053417357983706        0.0000000000000000     
   9.0023220582393731E-002  0.35356700852833350        0.0000000000000000     
  0.11704441991190631       0.36659984347682989        0.0000000000000000     
  0.14406561924141892       0.37963267842532628        0.0000000000000000     
  0.11094934155129704       0.16640391169675167        0.0000000000000000     
  0.12761348006118550       0.19134998328574646        0.0000000000000000     
  0.14427761857107396       0.21629605487474124        0.0000000000000000     
  0.16094175708096242       0.24124212646373602        0.0000000000000000     
  0.21093417261062777       0.31608034123072037        0.0000000000000000     
  0.22759831112051623       0.34102641281971519        0.0000000000000000     
  0.24426244963040467       0.36597248440870994        0.0000000000000000     
  0.26092658814029313       0.39091855599770475        0.0000000000000000     
   6.2036006838932539E-002  0.31033660871448748        0.0000000000000000     
   8.8980346815338673E-002  0.32352761107351402        0.0000000000000000     
  0.11592468679174481       0.33671861343254050        0.0000000000000000     
  0.14286902676815094       0.34990961579156699        0.0000000000000000     
  0.16981336674455708       0.36310061815059352        0.0000000000000000     
  0.19675770672096318       0.37629162050962006        0.0000000000000000     
  0.22370204669736932       0.38948262286864654        0.0000000000000000     
  0.19207307170588658       0.25595813223448127        0.0000000000000000     
  0.21039951144239769       0.27970979757786357        0.0000000000000000     
  0.22872595117890882       0.30346146292124587        0.0000000000000000     
  0.24705239091541992       0.32721312826462812        0.0000000000000000     
  0.26537883065193102       0.35096479360801042        0.0000000000000000     
  0.28370527038844212       0.37471645895139272        0.0000000000000000     
  0.14625585686153980       0.17761581475277921        0.0000000000000000     
  0.16615913714839931       0.20006262819751366        0.0000000000000000     
  0.18606241743525875       0.22250944164224812        0.0000000000000000     
  0.24577225829583718       0.28984988197645145        0.0000000000000000     
  0.46437408621820220       0.10597987761170352        0.0000000000000000     
  0.44582511196841190        8.2401591959845449E-002   0.0000000000000000     
  0.42727613771862161        5.8823306307987350E-002   0.0000000000000000     
  0.40872716346883131        3.5245020656129278E-002   0.0000000000000000     
  0.26567553858269666       0.31229669542118593        0.0000000000000000     
  0.28557881886955611       0.33474350886592036        0.0000000000000000     
  0.30548209915641555       0.35719032231065484        0.0000000000000000     
  0.13369549424801877       0.14906194493951586        0.0000000000000000     
  0.21924436110705173       0.23321294837462322        0.0000000000000000     
  0.24063157782180997       0.25425069923340005        0.0000000000000000     
  0.26201879453656818       0.27528845009217690        0.0000000000000000     
  0.28340601125132642       0.29632620095095374        0.0000000000000000     
  0.30479322796608466       0.31736395180973059        0.0000000000000000     
  0.32618044468084290       0.33840170266850744        0.0000000000000000     
  0.16783863142248648       0.15729470467611459        0.0000000000000000     
  0.19013419457186609       0.17736726963059973        0.0000000000000000     
  0.21242975772124573       0.19743983458508491        0.0000000000000000     
  0.23472532087062531       0.21751239953957005        0.0000000000000000     
  0.25702088402000495       0.23758496449405522        0.0000000000000000     
  0.27931644716938453       0.25765752944854037        0.0000000000000000     
  0.45584961917431910       0.13461916392083489        0.0000000000000000     
  0.43741543032747365       0.11095102750161426        0.0000000000000000     
  0.41898124148062821        8.7282891082393649E-002   0.0000000000000000     
  0.40054705263378271        6.3614754663173012E-002   0.0000000000000000     
  0.38211286378693726        3.9946618243952375E-002   0.0000000000000000     
  0.30161201031876417       0.27773009440302554        0.0000000000000000     
  0.32390757346814381       0.29780265935751071        0.0000000000000000     
  0.34620313661752339       0.31787522431199583        0.0000000000000000     
  0.24914370501962310       0.20082677483403474        0.0000000000000000     
  0.27230361131952657       0.21989556452241535        0.0000000000000000     
  0.31862342391933357       0.25803314389917659        0.0000000000000000     
  0.34178333021923707       0.27710193358755719        0.0000000000000000     
  0.36494323651914051       0.29617072327593780        0.0000000000000000     
  0.15812335349815140       0.12286393622344594        0.0000000000000000     
  0.18294205960403992       0.13971718004264977        0.0000000000000000     
  0.20776076570992844       0.15657042386185360        0.0000000000000000     
  0.23257947181581695       0.17342366768105744        0.0000000000000000     
  0.30703559013348247       0.22398339913866896        0.0000000000000000     
  0.33185429623937102       0.24083664295787280        0.0000000000000000     
  0.35667300234525950       0.25768988677707666        0.0000000000000000     
  0.38149170845114799       0.27454313059628049        0.0000000000000000     
  0.26759750590437364       0.17576845395281407        0.0000000000000000     
  0.29350708305408202       0.19089107978047082        0.0000000000000000     
