          54
  -2.1890558149231130E-015  0.95238095238094933     
   9.5079444425503132E-002  0.94762301455050268     
   9.5079444425589632E-002  0.94762301455048525     
   9.5079444425675841E-002  0.94762301455047671     
   9.5079444425848231E-002  0.94762301455045939     
   9.5079444426192997E-002  0.94762301455042475     
   9.5079444426882473E-002  0.94762301455035558     
   9.5079444428261495E-002  0.94762301455021714     
   9.5079444431019344E-002  0.94762301454994025     
   9.5079444436535238E-002  0.94762301454938713     
   9.5079444447567080E-002  0.94762301454828002     
   9.5079444469630639E-002  0.94762301454606634     
   9.5079444513757730E-002  0.94762301454163878     
   9.5079444602012092E-002  0.94762301453278375     
   9.5079444778520567E-002  0.94762301451507380     
   9.5079445131537710E-002  0.94762301447965358     
   9.5079445837571733E-002  0.94762301440881336     
   9.5079447249639917E-002  0.94762301426713291     
   9.5079450073776411E-002  0.94762301398377191     
   9.5079455722049219E-002  0.94762301341704980     
   9.5079467018595029E-002  0.94762301228360579     
   9.5079489611686469E-002  0.94762301001671723     
   9.5079534797869347E-002  0.94762300548293954     
   9.5079625170234730E-002  0.94762299641538073     
   9.5079805914964191E-002  0.94762297828025033     
   9.5080167404418117E-002  0.94762294200993769     
   9.5080890383278077E-002  0.94762286946883723     
   9.5082336340941945E-002  0.94762272438607775     
   9.5085228255551602E-002  0.94762243421340209     
   9.5091012082114415E-002  0.94762185384157471     
   9.5102579724612404E-002  0.94762069299201568     
   9.5125714967092545E-002  0.94761837086927747     
   9.5171985281941054E-002  0.94761372492932894     
   9.5264525230804781E-002  0.94760442627158170     
   9.5449602402109771E-002  0.94758580184499586     
   9.5819745814319582E-002  0.94754844454994669     
   9.6559988719464085E-002  0.94747329621232168     
   9.8040297271369828E-002  0.94732126470795852     
  0.10100019269329501       0.94701026368929275     
  0.10691699565396183       0.94636052036066021     
  0.11873784131951255       0.94495015926613091     
  0.14232203093388643       0.94168674093578453     
  0.18920888647144041       0.93339674080119495     
  0.28144781586789469       0.90984427535773127     
  0.37087461172248137       0.87720094666943349     
  0.45659575105158079       0.83579291608609485     
  0.53775473656665873       0.78603391896162289     
  0.61354065451204953       0.72842113074716186     
  0.68319627704713348       0.66353019937828961     
  0.74602562821661977       0.59200949359114463     
  0.80140093791225508       0.51457362463636425     
  0.84876891434420465       0.43199630611964079     
  0.88765627234972022       0.34510262331116270     
  0.90576811075728692       0.29430189940470902     
